product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,2494,붉은토끼풀꽃추출물,Trifolium Pratense (Clover) Flower Extract,,해당 없음,False,,,,향료,[],해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,1640,로즈마리추출물,Rosmarinus Officinalis (Rosemary) Extract,2,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
33831,프라임 프라이머 클래식,바닐라코,4.24,747,19800,22000,10,30ml,새틴,,"커버잘되는, 잘발리는, 매끄러운, 뽀송한, 유분없는, 지속력좋은, 향에만족한","밀림있는, 트러블생기는, 흡수안되는, 미끌거리는, 뭉치는, 알러지반응오는, 각질부각되는",단일제품,31,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,4498,에칠헥실살리실레이트,"Ethylhexyl Salicylate, Octisalate",1_5,데이터 등급: 적당함(Fair),False,,,,"변색방지제, 향료, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,2378,변성알코올,Alcohol Denat.,1,데이터 등급: 충분함(Good),False,,,,"수렴제, 기포방지제/소포제, 향료, 용제, 점도감소제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,4687,옥토크릴렌,Octocrylene,1_2,데이터 등급: 충분함(Good),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,1393,라우릴피이지-8다이메티콘,Lauryl PEG-8 Dimethicone,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5103,아이소프로필팔미테이트,Isopropyl Palmitate,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,7115,피이지-10다이메티콘,PEG-10 Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,프라이머
74874,웨이크업 프라이머 [SPF50+/PA++++][톤업],클리오,3.91,11,15600,26000,40,30ml,새틴,,"톤업되는, 커버잘되는, 밀착잘되는, 매끄러운, 지속력좋은, 흡수잘되는, 블러효과있는","핑크기있는, 답답한, 보습안되는, 유분있는, 알러지반응오는, 트러블생기는",단일제품,50,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,프라이머
