product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,4335,양배추추출물,Brassica Oleracea Capitata (Cabbage) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,777,당근추출물,Daucus Carota Sativa (Carrot) Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,8392,까무까무열매추출물,Myrciaria Dubia Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,3068,세틸피리디늄클로라이드,Cetylpyridinium Chloride,4,데이터 등급: 충분함(Good),False,,,,정전기방지제,[],0.08%,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,5766,코카미도프로필피지-다이모늄클로라이드포스페이트,Cocamidopropyl PG-Dimonium Chloride Phosphate,1_4,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 헤어컨디셔닝제",[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,1423,라임전초오일,Citrus Aurantifolia (Lime) Oil,4_6,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,350,구주소나무잎오일,Pinus Sylvestris Leaf Oil,1_3,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus sylvestris 잎과 잔가지의 오일 및 추출물),,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",스트레스 릴리빙 퓨어풀 클렌징 티슈,33,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",1 리뉴얼 전. 스트레스 릴리빙 퓨어풀 클렌징 티슈,28,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",1 리뉴얼 전. 스트레스 릴리빙 퓨어풀 클렌징 티슈,28,4804,올리브오일피이지-8에스터,Olive Oil PEG-8 Esters,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",1 리뉴얼 전. 스트레스 릴리빙 퓨어풀 클렌징 티슈,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
6561,스트레스 릴리빙 퓨어풀 클렌징 티슈,아리얼,4.11,527,6900,8900,22,,,,"향에만족한, 세정잘되는, 화장잘지워지는, 자극없는, 수분있는, 트러블안생기는, 보습잘되는","따가운, 알러지반응오는, 워터프루프안지워지는, 잘굳는, 뒤집어지는, 뻑뻑한, 모공관리안되는",1 리뉴얼 전. 스트레스 릴리빙 퓨어풀 클렌징 티슈,28,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 티슈/패드
