product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,3645,스테아트라이모늄메토설페이트,Steartrimonium Methosulfate,,해당 없음,False,,,,"정전기방지제, 헤어컨디셔닝제",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,4963,유칼립투스잎추출물,Eucalyptus Globulus Leaf Extract,1,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,2398,보리지추출물,Borago Officinalis Extract,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 산화방지제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,10977,옐로우체이스트위드추출물,"Helichrysum Arenarium Extract, Helichrysum Italicum Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,2945,레이디스맨틀추출물,Alchemilla Vulgaris Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,2890,서양톱풀추출물,Achillea Millefolium Extract,2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,5504,초피나무열매추출물,Zanthoxylum Piperitum Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,7981,할미꽃추출물,Pulsatilla Koreana Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,4351,우스니아추출물,Usnea Barbata (Lichen) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,1771,마이크로크리스탈린셀룰로오스,Microcrystalline Cellulose,2,데이터 등급: 적당함(Fair),False,,,,"벌킹제(증량제), 연마제, 흡수제, 유화안정제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,5632,카프릴하이드록사믹애씨드,"Caprylhydroxamic Acid, Octanohydroxamic Acid",1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,1821,말릭애씨드,Malic Acid,1_4,데이터 등급: 충분함(Good),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링
65543,티트리 필링젤,록키스,3.64,276,17600,59600,70,120ml * 2개,,,"각질제거잘되는, 자극없는, 매끄러운, 향에만족한, 수분있는, 피부결좋아지는, 뽀드득거리는","따가운, 알러지반응오는, 보습안되는, 트러블생기는, 끈적한, 뒤집어지는, 잔여물남는",1 리뉴얼 전. 티트리 필링젤,29,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링
