product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
48707,쌀겨오일 포 페이스,하예진,4.12,16,26400,33000,20,30ml,,,"향에만족한, 수분있는, 흡수잘되는, 산뜻한, 가벼운, 탄력생기는, 미끌거리는","알갱이있는, 미백효과가없는, 모공관리안되는, 밀림있는, 답답한, 가려운, 유분있는",단일제품,2,5644,칸디다 봄비콜라/글루코오스/메틸레이프씨데이트발효물,Candida Bombicola/Glucose/Methyl Rapeseedate Ferment,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 계면활성제(세정제), 피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
26760,호호바오일,원씽,4.63,415,19800,27000,26,50ml,,,"보습잘되는, 수분있는, 트러블안생기는, 흡수잘되는, 자극없는, 블랙헤드없어지는, 피지없어지는","유분있는, 알러지반응오는, 흘러내리는, 미끌거리는, 지속력안좋은, 화이트헤드안없어지는, 밀림있는",단일제품,1,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,2700,사과씨오일,Pyrus Malus (Apple) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,932,드럼스틱씨오일,"Moringa Oleifera Seed Oil, Moringa Pterygosperma Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",시그니처 페이스 오일,13,3722,시트랄,Citral,3_4,데이터 등급: 적음(Limited),True,,,,"감미제, 착향제",[],해당 없음,"금지 (과산화물가가 10mmol/L을 초과하는 테르펜 및 테르페노이드(다만, 리모넨류는 제외))",,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,538,기름골뿌리오일,Cyperus Esculentus Root Oil,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,3552,스위트아몬드오일,Prunus Amygdalus Dulcis (Sweet Almond) Oil,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,1572,레몬껍질오일,"Citrus Limon (Lemon) Peel Oil, Citrus Medica Limonum (Lemon) Peel Oil(구명칭)",4_6,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.)",,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,4606,오렌지껍질오일,"Citrus Aurantium Dulcis (Orange) Peel Oil, Citrus Aurantium Dulcis (Orange) Peel Oil Expressed",5_6,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,1423,라임전초오일,Citrus Aurantifolia (Lime) Oil,4_6,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,페이스오일
28062,시그니처 페이스 오일,쏘내추럴,4.32,262,21000,30000,30,30ml,,,"보습잘되는, 향에만족한, 흡수잘되는, 수분있는, 가벼운, 트러블안생기는, 끈적하지않은","알러지반응오는, 지속력안좋은, 가려운, 향지속잘되지않는, 인공향나는, 따가운, 잔여물남는",리뉴얼 전. 시그니처 페이스 오일,11,932,드럼스틱씨오일,"Moringa Oleifera Seed Oil, Moringa Pterygosperma Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 피부보호제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,페이스오일
