product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,11382,감초뿌리추출물,"Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Glabra (Licorice) Root Extract(구명칭), Glycyrrhiza Inflata Root Extract(구명칭)",4,데이터 등급: 충분함(Good),False,go,살균 및 항염,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
16596,약산성 클렌징 워터,편강율,4.33,15,7900,15000,47,290ml,,,"자극없는, 수분있는, 보습잘되는, 화장잘지워지는, 리치하지않은, 약산성인, 오래사용하는","세정안되는, 워터프루프안지워지는, 노폐물제거안되는, 눈통증있는",단일제품,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,4724,온천수,"Onsen-Sui, Water",,해당 없음,False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,5769,코코-글루코사이드,Coco-glucoside,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,9699,에칠라우로일알지네이트하이드로클로라이드,Ethyl Lauroyl Arginate HCl,1_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 보존제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",<보존제>0.4%;입술에 사용되는 제품 및 에어로졸(스프레이에 한함) 제품에는 사용금지;<기타 배합한도>비듬 및 가려움을 덜어주고 씻어내는 제품(샴푸)에 0.8%;기타 제품에는 사용금지,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,6757,폴리글리세릴-4카프레이트,Polyglyceryl-4 Caprate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,6777,폴리글리세릴-6카프릴레이트,Polyglyceryl-6 Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
76228,미셀라 클렌징 워터,아벤느,4.39,46,28200,54000,47,400ml,,,"세정잘되는, 향에만족한, 화장잘지워지는, 수분있는, 잔여물남지않는, 산뜻한, 따갑지않은","눈통증있는, 보습안되는, 워터프루프안지워지는, 속건조에효과없는, 유분있는, 미끌거리는",단일제품,11,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
19032,아쿠아 딥 클렌징 워터,로벡틴,4.57,999,11900,21000,43,400ml,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 보습잘되는, 수분있는, 향에만족한, 따갑지않은","눈통증있는, 미끌거리는, 알러지반응오는, 흘러내리는, 인공향나는, 잘굳는, 뽀드득거리지않는",단일제품,30,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
19032,아쿠아 딥 클렌징 워터,로벡틴,4.57,999,11900,21000,43,400ml,,,"노폐물제거되는, 화장잘지워지는, 세정잘되는, 보습잘되는, 수분있는, 향에만족한, 따갑지않은","눈통증있는, 미끌거리는, 알러지반응오는, 흘러내리는, 인공향나는, 잘굳는, 뽀드득거리지않는",단일제품,30,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 워터
