product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,6520,펜타에리스리틸테트라아이소스테아레이트,Pentaerythrityl Tetraisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,1776,마카다미아넛오일(1),Macadamia Ternifolia Seed Oil(구명칭),1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,4211,알부틴,Arbutin,1,데이터 등급: 적당함(Fair),False,gd,미백,,"산화방지제, 미백개선(기능성화장품), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3863,아라키딜알코올,Arachidyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,6737,폴리글리세릴-3메틸글루코오스다이스테아레이트,Polyglyceryl-3 Methylglucose Distearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3861,아라키딜글루코사이드,Arachidyl Glucoside,2_3,데이터 등급: 충분함(Good),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,734,다마스크장미꽃오일,Rosa Damascena Flower Oil,3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
6549,인텐시브 에이지 컨트롤 아이크림,아이소이,3.95,40,62100,69000,10,20ml,,,"잘발리는, 수분있는, 자극없는, 향에만족한, 트러블안생기는, 주름없어지는, 쫀득한","눈통증있는, 유분있는, 밀림있는, 흡수안되는, 알러지반응오는, 가려운, 유수분밸런스가맞지않는",불가리안 로즈 인텐시브 에이지 컨트롤 아이 크림,50,5548,포트마리골드꽃추출물,Calendula Officinalis Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이케어
