product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",2번컬러,17,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",2번컬러,17,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",2번컬러,17,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",2번컬러,17,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,588,나일론-12,Nylon-12,1,데이터 등급: 적음(Limited),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,6516,펜타에리스리틸테트라에틸헥사노에이트,Pentaerythrityl Tetraethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 결합제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,1723,마그네슘스테아레이트,Magnesium Stearate,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 안티케이킹제, 벌킹제(증량제)",[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
15418,톤 튜닝 쉐딩 [02 웜그라운],홀리카홀리카,4.68,34,12800,16000,20,9.5g,팩트,,"자연스러운, 내장도구가좋은, 색감좋은, 웜톤에게추천하는, 가루날림이없는, 연한, 붓재질좋은","발색안되는, 지속력안좋은",3번컬러,18,1835,망가니즈바이올렛,"Manganese Violet, CI 77742, Ammonium Manganese(3+) Diphosphate",1,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,7082,피마자씨오일,Ricinus Communis (Castor) Seed Oil,2_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,5005,아이소노닐아이소노나노에이트,Isononyl Isononanoate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,4722,옥틸도데칸올,Octyldodecanol,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(유연제), 향료","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,2092,미네랄오일,"Mineral Oil, Paraffinum Liquidum",3,데이터 등급: 적당함(Fair),False,,,,"피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,5636,칸데릴라왁스,"Euphorbia Cerifera (Candelilla) Wax, Candelilla Cera",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 착향제, 피부컨디셔닝제(기타), 수렴제, 피막형성제, 유화안정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,6294,트라이하이드록시스테아린,Trihydroxystearin,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,셰이딩
54783,스틱 파운데이션 [33호 다크베이지],로쎄앙,3.83,30,9900,13000,23,15g,스틱,,"잘발리는, 자연스러운, 향에만족한, 냄새가독하지않은, 크리미한, 편안해지는, 연한","커버안되는, 진한, 지속력안좋은, 색감안좋은, 보습안되는, 웜톤에게추천하는, 옐로우톤의",단일제품,43,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,셰이딩
