product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,6304,티아민에이치씨엘,Thiamine HCl,,해당 없음,False,,,,"피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,1692,리보플라빈,"Riboflavin, Lactoflavin",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,584,나이아신,"Niacin, Nicotinic Acid, Vitamin B3",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,5552,카르니틴에이치씨엘,Carnitine HCl,,해당 없음,False,,,,"피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,6389,판토테닉애씨드,Pantothenic Acid,,해당 없음,False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,시트마스크
65297,비타 제닉 젤리 마스크 [하이드레이팅],바노바기,4.66,802,15900,30000,47,30g*10매,수분,"보습, 브라이트닝, 안티에이징","수분있는, 에센스양많은, 보습잘되는, 흘러내리지않는, 밀착잘되는, 편안해지는, 쫀득한","끈적한, 뻣뻣한, 잔여물남는, 답답한, 미끌거리는, 밀림있는, 주름안없어지는",단일제품,35,2216,바이오틴,Biotin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,시트마스크
