product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
76094,에이시카365 쿨링팩패드 pH4.5,에스트라,4.48,60,23800,28000,15,110ml,진정,,"진정되는, 자극없는, 쿨링되는, 밀착잘되는, 에센스양많은, 잘굳지않는, 트러블안생기는","유분있는, 끈적한, 흘러내리는, 뻑뻑한",단일제품,25,3785,쌀겨오일,Oryza Sativa (Rice) Bran Oil,1_2,데이터 등급: 적당함(Fair),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,6143,트레할로오스,Trehalose,1,데이터 등급: 적당함(Fair),False,,,,"보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,1161,다이에톡시에틸석시네이트,Diethoxyethyl Succinate,1,데이터 등급: 거의 없음(None),False,,,,용제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,7749,하이드록시에틸우레아,Hydroxyethyl Urea,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,10938,황련뿌리추출물,"Coptis Japonica Root Extract, Coptis Chinensis Root Extract, Coptis Japonica Rhizome Extract, Coptis Japonica Root Extract(구명칭), Coptis Chinensis Root Extract(구명칭), Coptis Japonica Rhizome Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,1906,메틸다이아이소프로필프로피온아마이드,Methyl Diisopropyl Propionamide,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,688,녹차카테킨,Camellia Sinensis Catechins,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,5607,카페인,Caffeine,2,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,5585,카카오씨추출물,Theobroma Cacao (Cocoa) Seed Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,5329,제비꽃꽃추출물,Viola Mandshurica Flower Extract,1,데이터 등급: 거의 없음(None),False,,,,"수렴제, 산화방지제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,부분마스크 패드
70766,8 히알루론산 카테킨 카밍 패드,아누아,4.47,119,19500,24000,18,110매,진정,"수분, 모공","수분있는, 에센스양많은, 진정되는, 밀착잘되는, 흡수잘되는, 편안해지는, 속건조에효과있는","미끌거리는, 잘굳는, 쿨링안되는, 끈적한, 밀림있는, 때처럼나오는, 지속력안좋은",단일제품,52,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크 패드
