product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,3984,아세틸피토스핑고신,Acetylphytosphingosine,,해당 없음,False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
71568,올 데이 페이스 프렙 픽서,쏘내추럴,4.46,95,26000,26000,0,30ml,새틴,,"수분있는, 밀착잘되는, 지속력좋은, 윤기나는, 보습잘되는, 밀림없는, 고정잘되는","향이아쉬운, 트러블생기는, 알러지반응오는, 유분있는, 인공향나는, 냄새가독한, 끈적한",단일제품,41,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,7115,피이지-10다이메티콘,PEG-10 Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,3082,센티드제라늄꽃오일,Pelargonium Graveolens Flower Oil,4,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,메이크업베이스
48900,울트라 수딩 선 메이크업 베이스 R4 [SPF50+/PA++++],더마펌,4.27,437,20000,33000,39,50ml,매트,,"톤업되는, 잘발리는, 자연스러운, 피부톤이개선되는, 향에만족한, 뻑뻑하지않은, 크리미한","보습안되는, 밀림있는, 밀착안되는, 뭉치는, 각질부각되는, 인공향나는, 코옆끼이는",단일제품,65,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,메이크업베이스
