product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,187,조류추출물,Algae Extract,3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 보습제, 피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,157,가시오갈피뿌리추출물,Acanthopanax Senticosus (Eleuthero) Root Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,5699,캐모마일꽃오일,"Anthemis Nobilis Flower Oil, Chamomilla Recutita (Matricaria) Flower Oil(구명칭)",1_2,데이터 등급: 적음(Limited),False,gs;gd,"습윤, 예민현상 진정",,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,195,감나무잎추출물,Diospyros Kaki Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,11382,감초뿌리추출물,"Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Glabra (Licorice) Root Extract(구명칭), Glycyrrhiza Inflata Root Extract(구명칭)",4,데이터 등급: 충분함(Good),False,go,살균 및 항염,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,8345,흰목이버섯추출물,Tremella Fuciformis (Mushroom) Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,226,유럽개암씨오일,Corylus Avellana (Hazelnut) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,6394,스타아니스추출물,Illicium Verum (Anise) Fruit Extract,3,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,6720,폴리글리세릴-2스테아레이트,Polyglyceryl-2 Stearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,3639,스테아릴알코올,Stearyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 향료",[],해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,2041,몬모릴로나이트,Montmorillonite,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 점도증가제(수용성), 벌킹제(증량제), 흡수제, 유화안정제, 불투명화제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
70668,비 프로즌 빙하토 모공팩,아페리레,4.57,3919,19500,43000,54,200g+20g+브러쉬,모공,"진정, 보습, 각질","쿨링되는, 모공관리되는, 크리미한, 진정되는, 편안해지는, 리치하지않은, 지속력좋은","자극있는, 잘굳는, 따가운, 알러지반응오는, 눈통증있는, 내장도구가안좋은, 내장도구있는",단일제품,52,5168,일라이트,Illite,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 스크럽제, 벌킹제(증량제), 안티케이킹제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,워시오프 팩
