product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,8078,헥실신남알,Hexyl Cinnamal,4,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립스틱
59577,크리스탈 글램밤 [6호 꿀무화과],클리오,4.5,24,12600,18000,30,3g,글로시,,"색감좋은, 발색잘되는, 수분있는, 향에만족한, 가을웜톤에게추천하는, 웜톤에게추천하는, 연한","지속력안좋은, 끈적한, 묻어나는, 가볍지않은, 주황톤의, 뭉개지는, 착색잘되는",단일제품,27,8200,황색5호,"CI 15985, Yellow 6, Sunset Yellow FCF",3_9,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,36,C10-18트라이글리세라이즈,C10-18 Triglycerides,1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,7660,하이드로제네이티드식물성오일,Hydrogenated Vegetable Oil,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립스틱
73152,벨벳 립펜슬 [11호 피치크림],클리오,4.86,14,8900,14000,36,1.45g,매트,,"흰기있는, 잘발리는, 연한, 자연스러운, 밀착잘되는, 코랄톤의, 주황톤의","뭉치는, 지속력안좋은",단일제품,11,4010,아스코빌팔미테이트,Ascorbyl Palmitate,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 향료",[],해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,6349,파라핀,Paraffin,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성), 향료","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,572,꿀추출물,Honey Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,1651,로즈힙열매추출물,Rosa Canina Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,1849,망고추출물,Mangifera Indica (Mango) Fruit Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,2884,프로방스장미꽃추출물,Rosa Centifolia Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,763,달맞이꽃오일,Oenothera Biennis (Evening Primrose) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,904,동백나무씨오일,Camellia Japonica Seed Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,3552,스위트아몬드오일,Prunus Amygdalus Dulcis (Sweet Almond) Oil,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,6958,폴리하이드록시스테아릭애씨드,Polyhydroxystearic Acid,1,데이터 등급: 적당함(Fair),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,1599,레시틴,Lecithin,2_4,데이터 등급: 충분함(Good),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립스틱
58583,허니 멜팅 립 [08 블랙체리슈],네이처리퍼블릭,4.6,15,9900,14000,29,2.7g,글로시,,"수분있는, 상큼한, 투명한, 겨울쿨톤에게추천하는, 향에만족한, 보습잘되는, 자연스러운","끈적한, 지속력안좋은, 답답한, 뭉치는, 발색안되는",단일제품,39,5058,아이소스테아릭애씨드,Isostearic Acid,1,데이터 등급: 적당함(Fair),False,,,,"결합제, 계면활성제(세정제)",[],해당 없음,해당 없음,,립스틱
