product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,3419,솔비톨,Sorbitol,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 보습제, 감미제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,448,글리세레스-25피씨에이아이소스테아레이트,Glycereth-25 PCA Isostearate,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,1906,메틸다이아이소프로필프로피온아마이드,Methyl Diisopropyl Propionamide,1,데이터 등급: 거의 없음(None),False,,,,착향제,[],해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,12027,녹두추출물,"Vigna Radiata Seed Extract, Phaseolus Radiatus Seed Extract, Phaseolus Radiatus Extract, Vigna Radiata Seed Extract(구명칭), Phaseolus Radiatus Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
66717,녹두 모공 클리어링 라하 토너,비플레인,4.62,591,23400,48000,51,본품 265mlx2개(+녹두수분선크림 10ml+녹두모공수딩크림 20ml),모공,각질,"자극없는, 각질제거잘되는, 모공관리되는, 흡수잘되는, 가벼운, 산뜻한, 피지없어지는","흘러내리는, 따가운, 눈통증있는, 알러지반응오는, 쿨링안되는, 지속력안좋은, 주름안없어지는",단일제품,43,670,녹두씨추출물,"Phaseolus Radiatus Seed Extract, Phaseolus Radiatus Extract, Phaseolus Radiatus Extract(구명칭), Vigna Radiata Seed Extract(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스킨/토너
