product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7075,피리독신,Pyridoxine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
32839,듀 젤리 비건 쿠션 [SPF38/PA+++] [01 순수],어뮤즈,4.08,797,34000,34000,0,15g,새틴,,"수분있는, 자연스러운, 윤기나는, 얇게발리는, 잘발리는, 가벼운, 쿨링되는","커버안되는, 지속력안좋은, 유분있는, 다크닝있는, 트러블생기는, 회색기있는, 알러지반응오는",단일제품,66,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,2455,부틸렌글라이콜다이카프릴레이트/다이카프레이트,Butylene Glycol Dicaprylate/Dicaprate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(수분차단제), 용제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,10952,자작나무수액,"Betula Platyphylla Japonica Juice, Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭), Betula Alba Juice(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,3791,쌀발효여과물,Rice Ferment Filtrate (Sake),1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,4963,유칼립투스잎추출물,Eucalyptus Globulus Leaf Extract,1,데이터 등급: 적당함(Fair),False,bs,,피부 자극,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,쿠션
32832,스킨 튠 비건 커버 쿠션 [SPF45/PA++] [01 페어튠],어뮤즈,4.23,340,34000,34000,0,15g,새틴,,"수분있는, 잘발리는, 자연스러운, 윤기나는, 색감좋은, 트러블안생기는, 자극없는","무너지는, 지속력안좋은, 다크닝있는, 내장도구가안좋은, 묻어나는, 알러지반응오는, 회색기있는",단일제품,40,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,쿠션
