product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
55683,닥터트럽 클렌징 밀크,시드물,4.53,7570,26000,35360,26,500 ml,,,"세정잘되는, 보습잘되는, 트러블안생기는, 화장잘지워지는, 수분있는, 2차세안에적합한, 트러블없어지는","노폐물제거안되는, 향이아쉬운, 알러지반응오는, 워터프루프안지워지는, 흘러내리는, 피지안없어지는, 눈통증있는",리뉴얼 전. 닥터 트럽 스킨 리터닝 클렌징 밀크,20,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,클렌징 로션/크림
55683,닥터트럽 클렌징 밀크,시드물,4.53,7570,26000,35360,26,500 ml,,,"세정잘되는, 보습잘되는, 트러블안생기는, 화장잘지워지는, 수분있는, 2차세안에적합한, 트러블없어지는","노폐물제거안되는, 향이아쉬운, 알러지반응오는, 워터프루프안지워지는, 흘러내리는, 피지안없어지는, 눈통증있는",리뉴얼 전. 닥터 트럽 스킨 리터닝 클렌징 밀크,20,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 로션/크림
55683,닥터트럽 클렌징 밀크,시드물,4.53,7570,26000,35360,26,500 ml,,,"세정잘되는, 보습잘되는, 트러블안생기는, 화장잘지워지는, 수분있는, 2차세안에적합한, 트러블없어지는","노폐물제거안되는, 향이아쉬운, 알러지반응오는, 워터프루프안지워지는, 흘러내리는, 피지안없어지는, 눈통증있는",리뉴얼 전. 닥터 트럽 스킨 리터닝 클렌징 밀크,20,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,484,글리세릴스테아레이트에스이,Glyceryl Stearate SE,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,5823,콜레스테롤,Cholesterol,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 유화안정제, 점도증가제(비수용성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
72506,퓨어 소이빈 클렌징 밀크,마녀공장,4.57,897,19000,21000,9,200ml,,,"보습잘되는, 노폐물제거되는, 수분있는, 화장잘지워지는, 편안해지는, 흘러내리지않는, 크리미한","워터프루프안지워지는, 미끌거리는, 뽀드득거리지않는, 피지안없어지는, 답답한, 유분있는, 블랙헤드안없어지는",단일제품,38,19696,돌콩추출물,"Glycine Soja (Soybean) Seed Extract, Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract(구명칭), Glycine Max (Soybean) Seed Extract(구명칭)",1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 로션/크림
