product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
9336,원더드로잉 24hr 오토 아이브로우 [2호 다크브라운],홀리카홀리카,4.3,109,4130,5900,30,35g,펜슬,,"그려지는, 발색잘되는, 색감좋은, 지속력좋은, 잘발리는, 다크브라운톤의, 브라운톤의","뭉치는, 진한, 실버톤이아닌, 뻑뻑한, 번지는, 색이쨍한, 주황톤이아닌",단일제품,14,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,867,덱스트린팔미테이트,Dextrin Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,868,덱스트린팔미테이트/에틸헥사노에이트,Dextrin Palmitate/Ethylhexanoate,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,1899,메틸글루카민,Methylglucamine,1,데이터 등급: 적음(Limited),False,,,,pH 조정제,[],해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,아이브로우
69289,킬브로우 슬림 애쉬 브로우카라 [003 내추럴애쉬],클리오,4.69,13,9100,14000,35,3g,리퀴드,,"자연스러운, 색감좋은, 브라운톤의, 연한, 지속력좋은, 웜톤에게추천하는, 안번지는","잘안발리는, 뭉치는, 뭉개지는",단일제품,20,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,4809,옻나무껍질왁스,Rhus Verniciflua Peel Wax,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,7687,하이드로제네이티드코코-글리세라이즈,Hydrogenated Coco-Glycerides,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,5618,카프릴릭/카프릭글리세라이즈,Caprylic/Capric Glycerides,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이브로우
50006,샤프 쏘 심플 브로우 펜슬 [003 뉴트럴브라운],클리오,4.62,21,8400,14000,40,0.18 g,펜슬,,"그려지는, 발색잘되는, 잘발리는, 브라운톤의, 벨벳같은, 뭉개지는, 가을웜톤에게추천하는","연한, 유분있는",단일제품,14,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이브로우
