product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,1537,락토바이오닉애씨드,Lactobionic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), pH 조정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,1826,말토덱스트린,Maltodextrin,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 현탁화제(비계면활성제), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제, 흡수제, 유화안정제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 파우더
67736,블레미쉬 효소 파우더 클렌저,파파레서피,4.6,4122,18000,18000,0,50g,각질,"수분, 모공, 브라이트닝","각질제거잘되는, 자극없는, 향에만족한, 피부결좋아지는, 파우더타입인, 노폐물제거되는, 매끄러운","용량적은, 알갱이있는, 저렴하지않은, 알러지반응오는, 양조절이어려운, 따가운, 거품이풍성하지않은",단일제품,29,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,3211,소듐바이카보네이트,Sodium Bicarbonate,1,데이터 등급: 적당함(Fair),False,,,,"스크럽제, 피부보호제, pH 조정제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,3161,소듐라우로일글루타메이트,Sodium Lauroyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,헤어컨디셔닝제,[],해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,4673,옥수수전분,Zea Mays (Corn) Starch,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 스크럽제, 피부보호제, 점도증가제(수용성)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,5778,코코넛애씨드,Coconut Acid,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,678,녹차가루,Camellia Sinensis Leaf Powder,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,3290,소듐이세티오네이트,Sodium Isethionate,1,데이터 등급: 적당함(Fair),False,,,,,[],해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,1408,라이신에이치씨엘,"Lysine HCL, Lysine Hydrochloride",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,3259,소듐아스코빌포스페이트,Sodium Ascorbyl Phosphate,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,3961,아세틸메티오닌,Acetyl Methionine,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 파우더
55508,그린티 & 엔자임 파우더 워시,바이위시트렌드,4.45,22,22000,22000,0,110g,각질,,"파우더타입인, 각질제거잘되는, 녹차향나는, 향에만족한, 매끄러운, 수분있는, 용량많은","세정안되는, 저렴하지않은, 피지안없어지는, 뽀드득거리지않는, 거품이풍성하지않은, 트러블생기는, 알러지반응오는",그린티 & 엔자임 파우더 워시,24,6051,테아닌,Theanine,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 파우더
