product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,289,고추추출물,Capsicum Annuum Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,7876,하이드롤라이즈드실크,Hydrolyzed Silk,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립글로스
8680,데빌스 플럼퍼 [02 헬파이어글로이토퍼],홀리카홀리카,4.01,162,8400,10500,20,3.1g,글로시,,"주름없어지는, 수분있는, 투명한, 자연스러운, 향에만족한, 보습잘되는, 매끄러운","지속력안좋은, 따가운, 자극있는, 알러지반응오는, 끈적한, 트러블생기는, 매트한",리뉴얼 전. 데빌스 플럼퍼 [02 헬파이어글로이토퍼],19,6410,팔미토일올리고펩타이드,Palmitoyl Oligopeptide,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,744,다이머다일리놀레일다이아이소스테아레이트,Dimer Dilinoleyl Diisostearate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 결합제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,7492,피토스테릴/이소스테아릴/세틸/스테아릴/베헤닐다이머디리놀리에이트,Phytosteryl/Isostearyl/Cetyl/Stearyl/Behenyl Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 점증제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,1988,멘틸락테이트,Menthyl Lactate,1,데이터 등급: 적음(Limited),False,,,,"감미제, 향료",[],해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,2175,바닐릴부틸에터,Vanillyl Butyl Ether,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,5287,적색202호,"CI 15850:1, Red 7, Lithol Rubine BCA",,해당 없음,False,,,,착색제,[],해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,8021,살구씨오일,"Prunus Armeniaca (Apricot) Kernel Oil, Kyounin Yu",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,3872,아르간커넬오일,Argania Spinosa Kernel Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
66150,볼륨 립 플럼퍼 [맥시클리어],비바이바닐라,4.48,50,16000,16000,0,3.8g,글로시,,"주름없어지는, 자연스러운, 보습잘되는, 진한, 쌩얼에어울리는, 끈적하지않은, 발색잘되는","지속력안좋은, 자극있는, 따가운, 알러지반응오는, 매끄럽지않은, 코랄톤이아닌, 말린장미톤이아닌",단일제품,23,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립글로스
