product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6274,트라이펩타이드-1,Tripeptide-1,1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6424,팔미토일펜타펩타이드-4,"Palmitoyl Pentapeptide-4, Palmitoyl Pentapeptide-3(구명칭)",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,4768,올리고펩타이드-1,Oligopeptide-1,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,1235,다이펩타이드-2,Dipeptide-2,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
63363,펩타인 바이옴 BB크림,스와니코코,4.29,48,35000,45000,22,40ml,새틴,,"커버잘되는, 밀착잘되는, 트러블안생기는, 자극없는, 편안해지는, 보습잘되는, 뒤집어지지않는","색감안좋은, 유분있는, 묻어나는, 인공향나는, 향이아쉬운, 뻑뻑한, 톤업안되는",단일제품,66,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,2720,사이클로메티콘,Cyclomethicone,6,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,4211,알부틴,Arbutin,1,데이터 등급: 적당함(Fair),False,gd,미백,,"산화방지제, 미백개선(기능성화장품), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_06', 'group_name': '피부 미백'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,23,4-메칠벤질리덴캠퍼,4-Methylbenzylidene Camphor,7,데이터 등급: 충분함(Good),False,,,,자외선차단제,"[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",4%,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,3407,솔비탄세스퀴올리에이트,Sorbitan Sesquioleate,1,데이터 등급: 적음(Limited),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,7115,피이지-10다이메티콘,PEG-10 Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,4648,오조케라이트,Ozokerite,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,1729,마그네슘알루미늄실리케이트,Magnesium Aluminum Silicate,1,데이터 등급: 적음(Limited),False,,,,"흡수제, 안티케이킹제, 미끄럼조정제/활택제, 점도증가제(수성)",[],해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,BB/CC크림
54227,바루솔 엑스퍼트 비비크림 [SPF50/PA+++] [라이트베이지],바루랩,4.44,16,20300,29000,30,30ml,매트,,"수분있는, 잘발리는, 자연스러운, 얇게발리는, 톤업되는, 회색기없는, 핑크기있는","커버안되는, 다크닝있는, 색감안좋은",단일제품,39,5308,적색산화철,"CI 77491, Ferric Oxide, Red Oxide of Iron, Iron Oxide Red",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,BB/CC크림
