product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
3776,메이크업 세팅 매직실러,쏘내추럴,4.34,296,13000,15000,13,10ml,픽싱,,"안번지는, 지속력좋은, 고정잘되는, 오래사용하는, 투명한, 무너지지않는, 유분없는","눈통증있는, 잘굳는, 따가운, 붓재질안좋은, 보습안되는, 냄새가독한, 자극있는",리뉴얼 전. 메이크업 세팅 멀티 매직 실러,11,12798,검정콩추출물,"Glycine Max (Soybean) Seed Extract, Glycine Soja (Soybean) Seed Extract",1,데이터 등급: 적음(Limited),False,,,,"피부보호제, 헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
3776,메이크업 세팅 매직실러,쏘내추럴,4.34,296,13000,15000,13,10ml,픽싱,,"안번지는, 지속력좋은, 고정잘되는, 오래사용하는, 투명한, 무너지지않는, 유분없는","눈통증있는, 잘굳는, 따가운, 붓재질안좋은, 보습안되는, 냄새가독한, 자극있는",리뉴얼 전. 메이크업 세팅 멀티 매직 실러,11,5470,창포뿌리추출물,Acorus Calamus Root Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
3776,메이크업 세팅 매직실러,쏘내추럴,4.34,296,13000,15000,13,10ml,픽싱,,"안번지는, 지속력좋은, 고정잘되는, 오래사용하는, 투명한, 무너지지않는, 유분없는","눈통증있는, 잘굳는, 따가운, 붓재질안좋은, 보습안되는, 냄새가독한, 자극있는",리뉴얼 전. 메이크업 세팅 멀티 매직 실러,11,279,고삼뿌리추출물,"Sophora Flavescens Root Extract, Sophora Angustifolia Root Extract, Sophora Flavescens Root Extract(구명칭), Sophora Angustifolia Root Extract(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
3776,메이크업 세팅 매직실러,쏘내추럴,4.34,296,13000,15000,13,10ml,픽싱,,"안번지는, 지속력좋은, 고정잘되는, 오래사용하는, 투명한, 무너지지않는, 유분없는","눈통증있는, 잘굳는, 따가운, 붓재질안좋은, 보습안되는, 냄새가독한, 자극있는",리뉴얼 전. 메이크업 세팅 멀티 매직 실러,11,1425,라임추출물,Citrus Aurantifolia (Lime) Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,"금지 (푸로쿠마린류(예 : 트리옥시살렌, 8-메톡시소랄렌, 5-메톡시소랄렌)(천연에센스에 자연적으로 함유된 경우는 제외. 다만, 자외선차단제품 및 인공선탠제품에서는 1ppm 이하이어야 한다.))",,마스카라/픽서
3776,메이크업 세팅 매직실러,쏘내추럴,4.34,296,13000,15000,13,10ml,픽싱,,"안번지는, 지속력좋은, 고정잘되는, 오래사용하는, 투명한, 무너지지않는, 유분없는","눈통증있는, 잘굳는, 따가운, 붓재질안좋은, 보습안되는, 냄새가독한, 자극있는",리뉴얼 전. 메이크업 세팅 멀티 매직 실러,11,1950,메틸파라벤,"Methylparaben, Methyl Parahydroxybenzoate",3_4,데이터 등급: 적음(Limited),False,,,,"보존제, 착향제",[],단일성분일 경우 0.4%(산으로서);혼합사용의 경우 0.8%(산으로서),해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,4106,아크릴레이트/폴리트라이메틸실록시메타크릴레이트코폴리머,Acrylates/Polytrimethylsiloxymethacrylate Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"피막형성제, 모발고정제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,7989,합성왁스,Synthetic Wax,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 결합제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,2465,부틸아크릴레이트/하이드록시프로필다이메티콘아크릴레이트코폴리머,Butyl Acrylate/Hydroxypropyl Dimethicone Acrylate Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 모발고정제",[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,7032,프로필렌카보네이트,Propylene Carbonate,1,데이터 등급: 적음(Limited),False,,,,"점도감소제, 용제",[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,4455,에틸렌/프로필렌코폴리머,Ethylene/Propylene Copolymer,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,564,꽃창포추출물,Iris Ensata Extract,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
69872,닥터 마스카라 픽서 [#01 내추럴],에뛰드,4.22,67,7200,8000,10,6g,픽싱,,"고정잘되는, 지속력좋은, 자연스러운, 안번지는, 투명한, 청순한, 묻어나지않는","잘굳는, 뭉치는, 잘안발리는, 밀착안되는",단일제품,15,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,5014,아이소도데케인,Isododecane,1,데이터 등급: 적음(Limited),False,,,,"용제, 착향제",[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,2525,브이피/에이코신코폴리머,"VP/Eicosene Copolymer, PVP/Eicosene Copolymer",1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,867,덱스트린팔미테이트,Dextrin Palmitate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 안티케이킹제",[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,1772,마이크로크리스탈린왁스,"Microcrystalline Wax, Cera Microcristallina",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 유화안정제, 벌킹제(증량제), 결합제",[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,6957,폴리프로필실세스퀴옥세인,Polypropylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 결합제",[],해당 없음,해당 없음,,마스카라/픽서
45179,올 데이 마스카라 픽스 [01 블랙],쏘내추럴,4.73,11,11900,14000,15,9.5g,픽싱,,"고정잘되는, 또렷해지는, 잘발리는, 자연스러운, 안번지는, 투명하지않은, 가벼운","잘굳는, 뭉치는",단일제품,23,8331,흑색산화철,"CI 77499, Black Oxide of Iron, Ferrous-Ferric, OxideIron Oxides, Iron Oxide Black, Ferrous-Ferric Oxide",1_2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,마스카라/픽서
