product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
64629,어성초시카 크림 미스트,토니모리,4.42,19,12600,18000,30,110ml,크림,,"보습잘되는, 수분있는, 분사잘되는, 윤기나는, 흡수잘되는, 안개분사되는, 잘발리는","미끌거리는, 유분있는, 잔여물남는",단일제품,60,12752,마카다미아씨오일,"Macadamia Ternifolia Seed Oil, Macadamia Integrifolia Seed Oil, Macadamia Ternifolia Seed Oil(구명칭), Macadamia Integrifolia Seed Oil(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
64629,어성초시카 크림 미스트,토니모리,4.42,19,12600,18000,30,110ml,크림,,"보습잘되는, 수분있는, 분사잘되는, 윤기나는, 흡수잘되는, 안개분사되는, 잘발리는","미끌거리는, 유분있는, 잔여물남는",단일제품,60,1748,마데카식애씨드,Madecassic Acid,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
64629,어성초시카 크림 미스트,토니모리,4.42,19,12600,18000,30,110ml,크림,,"보습잘되는, 수분있는, 분사잘되는, 윤기나는, 흡수잘되는, 안개분사되는, 잘발리는","미끌거리는, 유분있는, 잔여물남는",단일제품,60,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
64629,어성초시카 크림 미스트,토니모리,4.42,19,12600,18000,30,110ml,크림,,"보습잘되는, 수분있는, 분사잘되는, 윤기나는, 흡수잘되는, 안개분사되는, 잘발리는","미끌거리는, 유분있는, 잔여물남는",단일제품,60,4760,올레익애씨드,Oleic Acid,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(세정제), 향료",[],해당 없음,해당 없음,,미스트
64629,어성초시카 크림 미스트,토니모리,4.42,19,12600,18000,30,110ml,크림,,"보습잘되는, 수분있는, 분사잘되는, 윤기나는, 흡수잘되는, 안개분사되는, 잘발리는","미끌거리는, 유분있는, 잔여물남는",단일제품,60,6789,폴리데센,Polydecene,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
64629,어성초시카 크림 미스트,토니모리,4.42,19,12600,18000,30,110ml,크림,,"보습잘되는, 수분있는, 분사잘되는, 윤기나는, 흡수잘되는, 안개분사되는, 잘발리는","미끌거리는, 유분있는, 잔여물남는",단일제품,60,2868,유채스테롤,Brassica Campestris (Rapeseed) Sterols,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,11904,"2,3-부탄다이올","2,3-Butanediol",1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(보습제), 보습제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,1956,메틸프로판다이올,Methylpropanediol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,2953,세라마이드에이피,"Ceramide AP, Ceramide 6 II (구명칭), Ceramide 6 II(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,9917,세라마이드에이에스,"Ceramide AS, Ceramide 4",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,2951,세라마이드엔지,"Ceramide NG, Ceramide 2(구명칭)",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,2311,베타-시토스테롤,Beta-Sitosterol,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,2950,세라마이드이오피,"Ceramide EOP, Ceramide 1(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,미스트
57571,세라베리어 모이스처 액티브 미스트,홀리카홀리카,4.58,163,12900,18900,31,120ml,워터,,"수분있는, 보습잘되는, 분사잘되는, 흡수잘되는, 향에만족한, 가벼운, 자극없는","유분있는, 눈통증있는, 냄새가독한, 잘굳는, 가려운, 알러지반응오는",단일제품,41,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,미스트
