product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,7927,하이드롤라이즈드콜라겐,Hydrolyzed Collagen,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 네일컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,3371,소듐폴리아크릴로일다이메틸타우레이트,Sodium Polyacryloyldimethyl Taurate,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6777,폴리글리세릴-6카프릴레이트,Polyglyceryl-6 Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6757,폴리글리세릴-4카프레이트,Polyglyceryl-4 Caprate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,1217,다이팔미토일하이드록시프롤린,Dipalmitoyl Hydroxyproline,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,7371,피이지-60하이드로제네이티드캐스터오일,PEG-60 Hydrogenated Castor Oil,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(용해보조제), 향료, 계면활성제(세정제)",[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,1775,쇠비름추출물,Portulaca Oleracea Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,5700,캐모마일꽃추출물,"Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭)",1_2,데이터 등급: 적당함(Fair),False,gs;gd,"습윤, 예민현상 진정",,"수분증발차단제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,5703,캐비아추출물,Caviar Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,부분마스크/팩
61418,콜라겐 아이 겔 패치,미즈온,4.69,36,22400,28000,20,60매,안티에이징,"진정, 보습, 브라이트닝","수분있는, 에센스양많은, 주름없어지는, 밀착잘되는, 쫀득한, 미끌거리는, 브리이트닝효과있는","흘러내리는, 고정안되는, 따가운, 가려운, 보습안되는, 잘굳는, 자극있는",단일제품,36,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,3265,소듐아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Sodium Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 유화안정제, 안티케이킹제, 점도증가제(수성)",[],해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,7095,피브이피,PVP,1,데이터 등급: 적당함(Fair),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,5622,카프릴릴/카프릴글루코사이드,Caprylyl/Capryl Glucoside,1,데이터 등급: 적음(Limited),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,3412,솔비탄올리에이트,Sorbitan Oleate,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 착향제",[],해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,부분마스크/팩
58865,링클 리페어 팔자 주름 패치,마르시끄,3.87,69,19900,30000,33,0.2gX5장(12매X5장),안티에이징,,"주름없어지는, 자극없는, 밀착잘되는, 편안해지는, 가벼운, 안티에이징효과있는, 흡수잘되는","답답한, 보습안되는, 지속력안좋은, 가려운",단일제품,25,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,부분마스크/팩
