product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,4522,에톡시다이글라이콜,Ethoxydiglycol,1_5,데이터 등급: 충분함(Good),False,,,,"용제, 점도감소제, 착향제",[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,5916,퀼라자껍질추출물,Quillaja Saponaria Bark Extract,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,6691,폴리글리세릴-10미리스테이트,Polyglyceryl-10 Myristate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,3251,소듐시트레이트,Sodium Citrate,1,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,3328,소듐코코일이세티오네이트,Sodium Cocoyl Isethionate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,449,글리세레스-26,Glycereth-26,1_2,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도감소제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,클렌징 폼
32014,1025 독도 버블 폼,라운드랩,4.66,435,13500,15000,10,150ml,트러블,,"거품나는, 자극없는, 보습잘되는, 쫀득한, 편안해지는, 노폐물제거되는, 2차세안에적합한","세정안되는, 향이아쉬운, 인공향나는, 뽀드득거리지않는, 미끌거리는, 잔여물남는, 따가운",단일제품,41,11904,"2,3-부탄다이올","2,3-Butanediol",1,데이터 등급: 적당함(Fair),False,,,,"용제, 피부컨디셔닝제(보습제), 보습제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,6631,포타슘코코일글리시네이트,Potassium Cocoyl Glycinate,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,836,데실글루코사이드,Decyl Glucoside,2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,681,녹차수,Camellia Sinensis Leaf Water,1,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,착향제,[],해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,1303,라벤더꽃수,Lavandula Angustifolia (Lavender) Flower Water,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,1540,락토코쿠스발효물,Lactococcus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,2176,바다포도추출물,Caulerpa Lentillifera Extract,1,데이터 등급: 적음(Limited),False,,,,피막형성제,[],해당 없음,해당 없음,,클렌징 폼
35527,그란떼 데일리 약산성 클렌징 폼,유리피부,4.58,635,19900,43500,54,160ml,모공,"수분, 진정, 보습","거품나는, 자극없는, 세정잘되는, 보습잘되는, 수분있는, 2차세안에적합한, 편안해지는","노폐물제거안되는, 향이아쉬운, 미끌거리는, 인공향나는, 뽀드득거리지않는, 워터프루프안지워지는, 블랙헤드안없어지는",그란떼 포밍 클렌저,17,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 폼
