product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,2452,부틸렌/에틸렌/스타이렌코폴리머,Butylene/Ethylene/Styrene Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,6510,펜타에리스리틸테트라-다이-t-부틸하이드록시하이드로신나메이트,Pentaerythrityl Tetra-di-t-butyl Hydroxyhydrocinnamate,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,7501,피토스핑고신,Phytosphingosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
51501,듀이 트리트먼트 립밤,이니스프리,4.5,36,14400,18000,20,3.2g,,,"수분있는, 보습잘되는, 향에만족한, 잘발리는, 끈적하지않은, 편안해지는, 산뜻한","윤기안나는, 뒤집어지는, 가벼운, 인공향나는, 지속력안좋은",단일제품,31,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,12782,비즈왁스,Beeswax,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 결합제, 유화안정제, 제모제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,1880,메도우폼씨오일,Limnanthes Alba (Meadowfoam) Seed Oil,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,1291,라놀린오일,Lanolin Oil,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,7689,하이드로제네이티드코코넛오일,Hydrogenated Coconut Oil,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,6434,팔미틱애씨드,Palmitic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"불투명화제, 착향제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,6692,폴리글리세릴-10베헤네이트/에이코사디오에이트,Polyglyceryl-10 Behenate/Eicosadioate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,3055,세틸알코올,Cetyl Alcohol,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제, 향료",[],해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,3922,아보카도오일,Persea Gratissima (Avocado) Oil,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립케어/립밤
53537,아보카도&올리브 립밤,스킨푸드,4.49,67,8000,8000,0,12g,,,"보습잘되는, 끈적하지않은, 매끄러운, 뽀송한, 산뜻한, 미끌거리지않는, 트러블안생기는","냄새가독한, 인공향나는, 답답한, 지속력안좋은, 투명하지않은, 흰기있는, 자연스럽지않은",단일제품,32,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립케어/립밤
