product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,1225,다이펜타에리스리틸트라이-폴리하이드록시스테아레이트,Dipentaerythrityl Tri-Polyhydroxystearate,,해당 없음,False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,4350,약모밀추출물,Houttuynia Cordata Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,1371,라우릴다이메티콘/폴리글리세린-3크로스폴리머,Lauryl Dimethicone/Polyglycerin-3 Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 점도증가제(비수성), 피부컨디셔닝제(기타), 계면활성제(용해보조제), 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,6714,폴리글리세릴-2다이폴리하이드록시스테아레이트,Polyglyceryl-2 Dipolyhydroxystearate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,5120,인도멀구슬나무잎추출물,Melia Azadirachta Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,5117,인도멀구슬나무꽃추출물,Melia Azadirachta Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,4048,아이비고드열매추출물,Coccinia Indica Fruit Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,8115,호박가루,Amber Powder,1,데이터 등급: 적음(Limited),False,,,,"체취방지제, 벌킹제(증량제)",[],해당 없음,해당 없음,,선크림/로션
70929,어성초 마일드 선크림 릴리프 튜브 [SPF50+/PA++++],아비브,4.52,151,17500,25000,30,50ml,진정,,"잘발리는, 자극없는, 자연스러운, 보습잘되는, 톤업되는, 뻑뻑하지않은, 트러블안생기는","유분있는, 지속력안좋은, 속건조에효과없는, 모공관리안되는, 쿨링안되는, 잔여물남는, 잘굳는",단일제품,53,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선크림/로션
