product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,6374,파파인,Papain,1_2,데이터 등급: 충분함(Good),False,,,,"용해제, 헤어컨디셔닝제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,7040,프룩탄,Fructan,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,430,글루코오스,Glucose,1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(기타), 보습제, 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,8127,호장근뿌리추출물,Polygonum Cuspidatum Root Extract,1,데이터 등급: 적음(Limited),False,,,,산화방지제,[],해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,2559,비누풀잎추출물,Saponaria Officinalis Leaf Extract,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,8181,황금추출물,Scutellaria Baicalensis Root Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,205,스페인감초뿌리추출물,"Glycyrrhiza Glabra (Licorice) Root Extract, Glycyrrhiza Uralensis (Licorice) Root Extract, Glycyrrhiza Inflata Root Extract(구명칭), Glycyrrhiza Uralensis (Licorice) Root Extract(구명칭)",5,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"산화방지제, 피부컨디셔닝제(보습제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,12763,락토바실러스/홍삼발효여과물,"Lactobacillus/Panax Ginseng Root Ferment Filtrate, Lactobacillus/Ginseng Root Ferment Filtrate",1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,7491,피토스테릴/옥틸도데실라우로일글루타메이트,Phytosteryl/Octyldodecyl Lauroyl Glutamate,1,데이터 등급: 거의 없음(None),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,3199,소듐메타바이설파이트,Sodium Metabisulfite,2_6,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 환원제",[],<보존제>유리 SO2로 0.2%;<기타배합한도>산화염모제에서 유리 SO2로 0.67%;기타 제품에는 사용금지,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,12308,마트리카리아꽃추출물,"Chamomilla Recutita (Matricaria) Flower Extract, Anthemis Nobilis Flower Extract, Chamomilla Recutita (Matricaria) Flower Extract(구명칭), Anthemis Nobilis Flower Extract(구명칭)",2,데이터 등급: 적당함(Fair),False,gd;gs,"습윤, 예민현상 진정",,"피부컨디셔닝제(수분차단제), 피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,1639,로즈마리잎추출물,Rosmarinus Officinalis (Rosemary) Leaf Extract,2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,1484,락토바실러스/소이밀크발효여과물,Lactobacillus/Soymilk Ferment Filtrate,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
33936,비피다 앰플 약산성 젤 클렌저,마녀공장,3.74,86,16500,23000,28,400ml,,,"거품나는, 자극없는, 세정잘되는, 약산성인, 보습잘되는, 수분있는, 뽀드득거리지않는","알러지반응오는, 향이아쉬운, 따가운, 트러블생기는, 뒤집어지는, 노폐물제거안되는, 잔여물남는",단일제품,49,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
7739,자작나무 수분 클렌저,라운드랩,4.45,1355,13500,15000,10,150ml,,,"자극없는, 수분있는, 보습잘되는, 약산성인, 2차세안에적합한, 트러블안생기는, 가벼운","세정안되는, 거품안나는, 노폐물제거안되는, 뽀드득거리지않는, 미끌거리는, 거품이풍성하지않은, 잔여물남는",단일제품,26,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 젤
