product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#03,19,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,2387,보론나이트라이드,Boron Nitride,1,데이터 등급: 적당함(Fair),False,,,,미끄럼조정제/활택제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,5426,징크스테아레이트,Zinc Stearate,2,데이터 등급: 적당함(Fair),False,,,,"착색제, 안티케이킹제, 점도증가제(비수용성), 미끄럼조정제/활택제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,5560,카민,"Carmine, CI 75470",1,데이터 등급: 적당함(Fair),False,,,,"착향제, 착색제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,6245,트라이에톡시카프릴릴실레인,Triethoxycaprylylsilane,1,데이터 등급: 적당함(Fair),False,,,,결합제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,6340,틴옥사이드,"Tin Oxide, CI 77861",4,데이터 등급: 충분함(Good),False,,,,"스크럽제, 불투명화제, 벌킹제(증량제)","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#04,18,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#05,21,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#05,21,6037,탤크,Talc,8,데이터 등급: 매우 많음(Robust),False,,,,"불투명화제, 안티케이킹제, 피부보호제, 벌킹제(증량제), 연제, 흡수제, 미끄럼조정제/활택제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,금지 (대한민국약전(식품의약품안전처 고시) ‘탤크’항 중 석면기준에 적합하지 않은 탤크),,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#05,21,1835,망가니즈바이올렛,"Manganese Violet, CI 77742, Ammonium Manganese(3+) Diphosphate",1,데이터 등급: 적음(Limited),False,,,,착색제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#05,21,2387,보론나이트라이드,Boron Nitride,1,데이터 등급: 적당함(Fair),False,,,,미끄럼조정제/활택제,[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#05,21,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,블러셔
61102,나잇페리프렌즈 컬렉션 올테이크 무드 라이크 팔레트 [04 쿨블러쉬],페리페라,4.35,51,19900,28000,28,"3.5 g X 1, 1.5 g X 2, 0.8 g X 7, 0.6 g X 1 / 0.44 oz.",팩트,,"색감좋은, 글리터가있는, 발색잘되는, 핑크기있는, 음영주는, 가을웜톤에게추천하는, 따뜻한느낌인","펄이있는, 가루날림이있는, 지속력안좋은, 뭉개지는, 파우더잘깨지는, 뭉치는, 매트하지않은",#05,21,5668,칼슘알루미늄보로실리케이트,Calcium Aluminum Borosilicate,2,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,블러셔
