product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,3350,소듐파이테이트,Sodium Phytate,1,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,4962,유칼립투스잎오일,Eucalyptus Globulus Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,2261,단향오일,Santalum Album (Sandalwood) Oil,4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,12079,쿠티박테리움 그라눌로숨발효추출여과물,Cutibacterium Granulosum Ferment Extract Filtrate,,해당 없음,False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,8884,벤질글라이콜,Benzyl Glycol,1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7814,하이드롤라이즈드글라이코사미노글리칸,Hydrolyzed Glycosaminoglycans,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7796,하이드록시프로필트라이모늄하이알루로네이트,Hydroxypropyltrimonium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,"피막형성제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,3387,소듐하이알루로네이트크로스폴리머,Sodium Hyaluronate Crosspolymer,1,데이터 등급: 거의 없음(None),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(보습제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,3257,소듐아세틸레이티드하이알루로네이트,Sodium Acetylated Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,보습제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7968,하이알루로닉애씨드,Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,7870,하이드롤라이즈드소듐하이알루로네이트,Hydrolyzed Sodium Hyaluronate,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
23627,비피다 바이옴 앰플 로션,마녀공장,4.39,763,20500,25000,18,300ml,안티에이징,"수분, 보습","수분있는, 흡수잘되는, 보습잘되는, 잘발리는, 가벼운, 끈적하지않은, 향에만족한","따가운, 알러지반응오는, 가려운, 겉도는, 주름안없어지는, 눈통증있는, 뻣뻣한",단일제품,40,6646,포타슘하이알루로네이트,Potassium Hyaluronate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,로션/에멀젼
6132,아토로션,시드물,4.16,2627,7800,7800,0,200ml,보습,,"자극없는, 보습잘되는, 수분있는, 잘발리는, 흡수잘되는, 트러블안생기는, 가렵지않은","유분있는, 향이아쉬운, 알러지반응오는, 답답한, 겉도는, 유수분밸런스가맞지않는, 리치한",아토 로션,32,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,로션/에멀젼
