product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,2954,세라마이드엔피,"Ceramide NP, Ceramide 3(구명칭)",1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",엔조이 올라운드 에어리 썬쿠션 EX [SPF50+/PA++++],47,3244,소듐스테아로일글루타메이트,Sodium Stearoyl Glutamate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 계면활성제(세정제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,2720,사이클로메티콘,Cyclomethicone,6,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,72,C12-15알킬벤조에이트,C12-15 Alkyl Benzoate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,6746,폴리글리세릴-3폴리다이메틸실록시에틸다이메티콘,Polyglyceryl-3 Polydimethylsiloxyethyl Dimethicone,1_2,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타), 헤어컨디셔닝제, 계면활성제(용해보조제), 계면활성제(세정제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,2470,부틸옥틸살리실레이트,Butyloctyl Salicylate,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,5628,카프릴릴메티콘,Caprylyl Methicone,1_2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(수분차단제),"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,1203,다이카프릴릴카보네이트,Dicaprylyl Carbonate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,1917,메틸메타크릴레이트크로스폴리머,Methyl Methacrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제",[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,585,나이아신아마이드,"Niacinamide, Nicotinamide, Nicotinic Acid Amide",1,데이터 등급: 충분함(Good),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_06', 'group_name': '피부 미백'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,6800,폴리메틸실세스퀴옥세인,Polymethylsilsesquioxane,1,데이터 등급: 적음(Limited),False,,,,불투명화제,[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,1798,필리핀오렌지껍질오일,"Citrus Nobilis (Mandarin Orange) Peel Oil, Citrus Nobilis Peel Oil Expressed",,해당 없음,False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,2554,에키움 플란타기네움씨오일,Echium Plantagineum Seed Oil,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,687,홍차추출물,Camellia Sinensis Leaf Extract,2_4,데이터 등급: 적당함(Fair),False,go,수렴 및 진정,,"피부보호제, 착향제, 산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 광안정화제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,선쿠션/팩트
6618,엔조이 올라운드 에어리 선쿠션 EX [SPF50+/PA++++],싸이닉,4.29,1690,14400,22000,34,쿠션25g,진정,"톤업, 모이스처","쿨링되는, 내장도구가좋은, 자극없는, 잘발리는, 유분없는, 편안해지는, 끈적하지않은","보습안되는, 백탁있는, 알러지반응오는, 향이아쉬운, 커버안되는, 가려운, 매트한",리뉴얼 전. 엔조이 올라운드 에어리 썬쿠션 [SPF50+/PA++++],49,8006,해바라기씨오일불검화물,,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,선쿠션/팩트
