product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,3320,소듐코코에이트,Sodium Cocoate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,3351,소듐팔메이트,Sodium Palmate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,4797,올리브오일,Olea Europaea (Olive) Fruit Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,1103,다이소듐코코암포다이아세테이트,Disodium Cocoamphodiacetate,1,데이터 등급: 충분함(Good),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 헤어컨디셔닝제, 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,8135,호호바씨오일,"Simmondsia Chinensis (Jojoba) Seed Oil, Buxus Chinensis Oil",1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,533,인동덩굴꽃추출물,Lonicera Japonica (Honeysuckle) Flower Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,12783,쌀겨추출물,Oryza Sativa (Rice) Bran Extract,1_2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
26915,아토 고보습 베이비 비누,편강율,4.61,66,12900,20000,35,80g,,,"자극없는, 거품나는, 보습잘되는, 향에만족한, 세정잘되는, 수분있는, 냄새가독하지않은","가벼운, 흘러내리는, 거품이풍성하지않은, 뻣뻣한",리뉴얼 전. 아토 고보습 베이비 비누,10,3493,시어버터,Butyrospermum Parkii (Shea) Butter,1,데이터 등급: 적음(Limited),False,bo;gd,보습력 증가,여드름 유발,"점도증가제(비수성), 피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,3351,소듐팔메이트,Sodium Palmate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(비수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,3357,소듐팜커넬레이트,Sodium Palm Kernelate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 점도증가제(수용성), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,6441,팜커넬애씨드,Palm Kernel Acid,1,데이터 등급: 적음(Limited),False,,,,"불투명화제, 계면활성제(유화제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,1075,다이소듐라우릴설포석시네이트,Disodium Lauryl Sulfosuccinate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(친수제), 계면활성제(거품촉진제), 계면활성제(세정제)",[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,3342,소듐클로라이드,Sodium Chloride,1,데이터 등급: 매우 많음(Robust),False,,,,"감미제, 점도증가제(수용성)",[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,4263,알파-아이소메틸아이오논,Alpha-Isomethyl Ionone,3,데이터 등급: 적음(Limited),True,,,,"착향제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,6937,폴리쿼터늄-7,Polyquaternium-7,1_5,데이터 등급: 적음(Limited),False,,,,"정전기방지제, 피막형성제, 모발고정제",[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,3727,시트로넬올,Citronellol,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,6064,테트라소듐이디티에이,Tetrasodium EDTA,2,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,6063,테트라소듐에티드로네이트,Tetrasodium Etidronate,1_4,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],두발용 제품류 및 두발염색용 제품류에 산으로서 1.5%;인체 세정용 제품류에 산으로서 0.2%;기타 제품에는 사용금지,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,4527,에티드로닉애씨드,Etidronic Acid,1_4,데이터 등급: 적당함(Fair),False,,,,금속이온봉쇄제/킬레이트화제,[],두발용 제품류 및 두발염색용 제품류에 산으로서 1.5%;인체 세정용 제품류에 산으로서 0.2%;기타 제품에는 사용금지,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,7734,하이드록시시트로넬알,Hydroxycitronellal,3,데이터 등급: 적음(Limited),True,,,,착향제,[],해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,3215,소듐벤조에이트,Sodium Benzoate,1_2,데이터 등급: 적당함(Fair),False,,,,"부식방지제, 보존제, 착향제",[],"산으로서 0.5% (다만, 벤조익애씨드 및 그 소듐염은 사용 후 씻어내는 제품에는 산으로서 2.5%)",해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,5863,돌콩오일,Glycine Soja (Soybean) Oil,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 비누
46210,오리지널 컬렉션 비누 [베이비파우더],해피바스,4.73,11,11900,23600,49,8입,,,"향에만족한, 거품나는, 오래사용하는, 세정잘되는, 향지속잘되는, 뽀송한, 노폐물제거되는","뻣뻣한, 가려운, 알러지반응오는, 보습안되는",단일제품,30,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 비누
