product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,2793,살리실릭애씨드,Salicylic Acid,4_7,데이터 등급: 매우 많음(Robust),False,go;bs,피지 조절,고농도일경우 피부자극,"보존제, 헤어컨디셔닝제, 변성제, 각질제거제, 착향제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_05', 'group_name': '각질 제거'}, {'group_code': 'IPGC_07', 'group_name': '여드름 완화'}]","<보존제>살리실릭애씨드로서 0.5%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);<기타배합한도>사용 후 씻어내는 제품류에 살리실릭애씨드로서 2%;사용 후 씻어내는 두발용 제품류에 살리실릭애씨드로서 3%;영유아용 제품류 또는 만 13세 이하 어린이가 사용할 수 있음을 특정하여 표시하는 제품에는 사용금지(다만, 샴푸는 제외);기능성화장품의 유효성분으로 사용하는 경우에 한하며 기타 제품에는 사용금지",해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,2911,석시닉애씨드,Succinic Acid,1,데이터 등급: 적당함(Fair),False,,,,"pH 조정제, 착향제",[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,407,글라이콜릭애씨드,Glycolic Acid,3_6,데이터 등급: 적당함(Fair),False,go;bs,"각질 감소, 수분 흡수율 증가",고농도일 경우 피부 자극,pH 조정제,[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,6380,판테놀,"Panthenol, D Panthenol",1,데이터 등급: 적음(Limited),False,gd,컨디셔닝,,"용제, 피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,3031,세테아릴올리베이트,Cetearyl Olivate,1,데이터 등급: 적음(Limited),False,,,,수분증발차단제,"[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,3411,솔비탄올리베이트,Sorbitan Olivate,1,데이터 등급: 거의 없음(None),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,1747,마데카소사이드,Madecassoside,1,데이터 등급: 거의 없음(None),False,,,,"산화방지제, 피부보호제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,6480,페룰릭애씨드,Ferulic Acid,1_2,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 변색방지제",[],해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,1546,락틱애씨드,Lactic Acid,2_5,데이터 등급: 적당함(Fair),False,bs,,고농도일경우 피부자극,"착향제, 피부컨디셔닝제(기타), 피부컨디셔닝제(보습제), pH 조정제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,1667,루틴,Rutin,1,데이터 등급: 거의 없음(None),False,gs,혈관 강화,,"산화방지제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
76346,청귤 비타C 토닝 클렌징밤,구달,4.57,44,28800,48000,40,110ml,,,"향에만족한, 세정잘되는, 시트러스향나는, 워터프루프지워지는, 피지없어지는, 맑은, 피부톤이개선되는","미끌거리는, 트러블생기는, 용량적은, 단지형인, 미백효과가없는, 휴대성안좋은, 뽀드득거리지않는",단일제품,40,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,3057,세틸에틸헥사노에이트,Cetyl Ethylhexanoate,1,데이터 등급: 충분함(Good),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,4509,에틸헥실팔미테이트,"Ethylhexyl Palmitate, Octyl Palmitate",1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(유연제), 착향제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,8370,피이지-20글리세릴트라이아이소스테아레이트,PEG-20 Glyceryl Triisostearate,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,6867,폴리에틸렌,Polyethylene,1,데이터 등급: 충분함(Good),False,,,,"점도증가제(비수성), 점착제, 벌킹제(증량제), 결합제, 연마제, 피막형성제, 유화안정제",[],해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,7426,피이지-8아이소스테아레이트,PEG-8 Isostearate,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(세정제), 계면활성제(유화제)",[],해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,1307,라벤더오일,Lavandula Angustifolia (Lavender) Oil,2,데이터 등급: 충분함(Good),False,bs,,아로마오일 공통 - 피부 자극,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,5169,일랑일랑꽃오일,Cananga Odorata Flower Oil,2_3,데이터 등급: 적음(Limited),False,bs,,아로마오일 공통 - 피부 자극,착향제,[],해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,클렌징 밤
47339,컬러푸드시리즈 화이트 홀썸 클렌징 밤,투비건,4.56,63,26000,28000,7,120ml,,,"화장잘지워지는, 노폐물제거되는, 향에만족한, 위생적인, 눈통증없는, 단지형인, 아로마향나는","잔여물남는, 인공향나는, 유분있는, 미끌거리는, 가볍지않은, 답답한, 각질제거안되는",단일제품,19,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,클렌징 밤
