product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,5120,인도멀구슬나무잎추출물,Melia Azadirachta Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,5117,인도멀구슬나무꽃추출물,Melia Azadirachta Flower Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,5585,카카오씨추출물,Theobroma Cacao (Cocoa) Seed Extract,,해당 없음,False,,,,산화방지제,[],해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,6336,티트리잎오일,Melaleuca Alternifolia (Tea Tree) Leaf Oil,4_6,데이터 등급: 적당함(Fair),False,bs,,아로마오일 공통 - 피부 자극,"산화방지제, 향료",[],해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,6337,티트리잎추출물,Melaleuca Alternifolia (Tea Tree) Leaf Extract,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,6338,티트리추출물,Melaleuca Alternifolia (Tea Tree) Extract,1,데이터 등급: 적당함(Fair),False,go,살균 및 항염,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,1161,다이에톡시에틸석시네이트,Diethoxyethyl Succinate,1,데이터 등급: 거의 없음(None),False,,,,용제,[],해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,864,덱스트린,Dextrin,1,데이터 등급: 적당함(Fair),False,,,,"흡수제, 벌킹제(증량제), 결합제, 점도증가제(수성)",[],해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,26,4-터피네올,4-Terpineol,,해당 없음,False,,,,향료,[],해당 없음,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,에센스/앰플/세럼
74861,티트리 진정 수분 앰플,메디힐,4.62,5705,34400,64000,46,100ml,진정,"수분, 보습","진정되는, 트러블없어지는, 가벼운, 끈적하지않은, 자극없는, 산뜻한, 향에만족한","흘러내리는, 알러지반응오는, 유수분밸런스가맞지않는, 잘굳는, 지속력안좋은, 쿨링안되는, 뻣뻣한",단일제품,23,1533,락토바실러스발효물,Lactobacillus Ferment,1,데이터 등급: 거의 없음(None),False,,,,,[],해당 없음,해당 없음,,에센스/앰플/세럼
69360,PDRN 히알루론산 캡슐 100 세럼,아누아,4.61,11257,21900,59900,63,세럼 50ml +크림 10ml,수분,보습,"보습잘되는, 속건조에효과있는, 윤기나는, 잘발리는, 끈적하지않은, 가벼운, 쫀득한","흘러내리는, 유분있는, 알러지반응오는, 눈통증있는, 인공향나는, 유수분밸런스가맞지않는, 향지속잘되지않는",단일제품,34,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69360,PDRN 히알루론산 캡슐 100 세럼,아누아,4.61,11257,21900,59900,63,세럼 50ml +크림 10ml,수분,보습,"보습잘되는, 속건조에효과있는, 윤기나는, 잘발리는, 끈적하지않은, 가벼운, 쫀득한","흘러내리는, 유분있는, 알러지반응오는, 눈통증있는, 인공향나는, 유수분밸런스가맞지않는, 향지속잘되지않는",단일제품,34,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69360,PDRN 히알루론산 캡슐 100 세럼,아누아,4.61,11257,21900,59900,63,세럼 50ml +크림 10ml,수분,보습,"보습잘되는, 속건조에효과있는, 윤기나는, 잘발리는, 끈적하지않은, 가벼운, 쫀득한","흘러내리는, 유분있는, 알러지반응오는, 눈통증있는, 인공향나는, 유수분밸런스가맞지않는, 향지속잘되지않는",단일제품,34,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,에센스/앰플/세럼
69360,PDRN 히알루론산 캡슐 100 세럼,아누아,4.61,11257,21900,59900,63,세럼 50ml +크림 10ml,수분,보습,"보습잘되는, 속건조에효과있는, 윤기나는, 잘발리는, 끈적하지않은, 가벼운, 쫀득한","흘러내리는, 유분있는, 알러지반응오는, 눈통증있는, 인공향나는, 유수분밸런스가맞지않는, 향지속잘되지않는",단일제품,34,459,글리세린,"Glycerin, Glycerol",1_2,데이터 등급: 적당함(Fair),False,gd,보습력 증가,,"변성제, 피부보호제, 착향제, 헤어컨디셔닝제, 피부컨디셔닝제(보습제), 점도감소제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,에센스/앰플/세럼
69360,PDRN 히알루론산 캡슐 100 세럼,아누아,4.61,11257,21900,59900,63,세럼 50ml +크림 10ml,수분,보습,"보습잘되는, 속건조에효과있는, 윤기나는, 잘발리는, 끈적하지않은, 가벼운, 쫀득한","흘러내리는, 유분있는, 알러지반응오는, 눈통증있는, 인공향나는, 유수분밸런스가맞지않는, 향지속잘되지않는",단일제품,34,7949,하이드롤라이즈드하이알루로닉애씨드,Hydrolyzed Hyaluronic Acid,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,에센스/앰플/세럼
