product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,2959,세레신,Ceresin,1,데이터 등급: 적당함(Fair),False,,,,"점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,5535,카나우바왁스,"Copernicia Cerifera (Carnauba) Wax, Copernicia Cerifera Cera",1,데이터 등급: 적음(Limited),False,,,,"피막형성제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,4091,아크릴레이트/스테아릴아크릴레이트/다이메티콘메타크릴레이트코폴리머,Acrylates/Stearyl Acrylate/Dimethicone Methacrylate Copolymer,1_2,데이터 등급: 거의 없음(None),False,,,,피막형성제,[],해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,6727,폴리글리세릴-2트라이아이소스테아레이트,Polyglyceryl-2 Triisostearate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,6898,폴리아이소부텐,Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피막형성제, 결합제",[],해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
68358,샤프 쏘 심플 워터프루프 펜슬라이너 [3호 블랙브라운],클리오,4.56,167,13400,22000,39,0.14g*2,펜슬,,"그려지는, 지속력좋은, 잘발리는, 브라운톤의, 색감좋은, 발색잘되는, 다크브라운톤의","뭉개지는, 뭉치는, 묻어나는, 뻑뻑한, 연한, 투명한, 카키톤이아닌",단일제품,17,1893,메티콘,Methicone,1,데이터 등급: 적음(Limited),False,,,,"표면조정제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
67494,샤프 쏘 심플 워터프루프 펜슬라이너 [2호 브라운],클리오,4.5,60,13500,22000,38,0.14g,펜슬,,"그려지는, 브라운톤의, 안번지는, 발색잘되는, 자연스러운, 잘발리는, 색감좋은","뭉개지는, 뭉치는, 밀착안되는, 유분있는, 잘굳는",단일제품,15,6187,트라이메틸실록시실리케이트,Trimethylsiloxysilicate,1,데이터 등급: 충분함(Good),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,아이라이너
67494,샤프 쏘 심플 워터프루프 펜슬라이너 [2호 브라운],클리오,4.5,60,13500,22000,38,0.14g,펜슬,,"그려지는, 브라운톤의, 안번지는, 발색잘되는, 자연스러운, 잘발리는, 색감좋은","뭉개지는, 뭉치는, 밀착안되는, 유분있는, 잘굳는",단일제품,15,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,아이라이너
67494,샤프 쏘 심플 워터프루프 펜슬라이너 [2호 브라운],클리오,4.5,60,13500,22000,38,0.14g,펜슬,,"그려지는, 브라운톤의, 안번지는, 발색잘되는, 자연스러운, 잘발리는, 색감좋은","뭉개지는, 뭉치는, 밀착안되는, 유분있는, 잘굳는",단일제품,15,1949,메틸트라이메티콘,Methyl Trimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,아이라이너
