product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,7749,하이드록시에틸우레아,Hydroxyethyl Urea,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,6689,폴리글리세릴-10라우레이트,Polyglyceryl-10 Laurate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,4242,알지닌,Arginine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 헤어컨디셔닝제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,5256,잔탄검,Xanthan Gum,1,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 점도증가제(수용성), 결합제, 유화안정제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,8165,흰버드나무껍질추출물,Salix Alba (Willow) Bark Extract,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,5644,칸디다 봄비콜라/글루코오스/메틸레이프씨데이트발효물,Candida Bombicola/Glucose/Methyl Rapeseedate Ferment,1,데이터 등급: 거의 없음(None),False,,,,"피부보호제, 계면활성제(세정제), 피부컨디셔닝제(보습제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,8005,해바라기씨오일,Helianthus Annuus (Sunflower) Seed Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,4253,알코올,"Alcohol, Ethanol",1,데이터 등급: 적음(Limited),False,bs;bd,,"수분증발, 피부건조","착향제, 용제, 수렴제, 점도감소제, 기포방지제/소포제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,1783,마텔오일,Myrtus Communis Oil,1,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,3729,시트릭애씨드,Citric Acid,1_2,데이터 등급: 충분함(Good),False,bs,,고농도일경우 피부자극,"pH 조정제, 금속이온봉쇄제/킬레이트화제, 착향제",[],해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,5613,카프릴로일살리실릭애씨드,Capryloyl Salicylic Acid,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,420,글루코노락톤,Gluconolactone,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,스크럽/필링 패드
60169,인테카 트러블 수딩 패드,메이크프렘,4.6,542,18760,28000,33,70매,트러블,"진정, 각질","에센스양많은, 수분있는, 진정되는, 자극없는, 각질제거잘되는, 트러블없어지는, 향에만족한","밀착안되는, 블랙헤드안없어지는, 따가운, 알러지반응오는, 고정안되는, 흘러내리는, 뻣뻣한",단일제품,28,7001,프로판다이올,Propanediol,2,데이터 등급: 적당함(Fair),False,,,,"용제, 점도감소제",[],해당 없음,해당 없음,,스크럽/필링 패드
