product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,2090,미네랄솔트,Mineral Salts,1,데이터 등급: 충분함(Good),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",노세범 모이스처 파우더,13,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,7993,합성플루오르플로고파이트,Synthetic Fluorphlogopite,1,데이터 등급: 적음(Limited),False,,,,"벌킹제(증량제), 점도증가제(수성)",[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,2387,보론나이트라이드,Boron Nitride,1,데이터 등급: 적당함(Fair),False,,,,미끄럼조정제/활택제,[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,6799,폴리메틸메타크릴레이트,Polymethyl Methacrylate,1_4,데이터 등급: 충분함(Good),False,,,,피막형성제,[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,1356,라우로일라이신,Lauroyl Lysine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,501,글리세릴카프릴레이트,Glyceryl Caprylate,1,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,2090,미네랄솔트,Mineral Salts,1,데이터 등급: 충분함(Good),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,파우더/팩트
58137,노세범 모이스처 파우더,이니스프리,4.51,167,6300,9000,30,5g,매트,,"유분없는, 보습잘되는, 뽀송한, 수분있는, 자연스러운, 편안해지는, 속건조에효과있는","뭉치는, 내장도구가안좋은, 가루날림이있는, 지속력안좋은, 트러블생기는, 톤보정안되는, 잘안발리는",리뉴얼 전. 노세범 모이스처 파우더,13,6098,토코페롤,"Tocopherol, Vitamin E",1_2,데이터 등급: 적당함(Fair),False,gd,"피부 재생, 탄력",,"산화방지제, 착향제, 수분증발차단제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",20%,해당 없음,,파우더/팩트
49255,노세범 미네랄 팩트,이니스프리,4.6,777,10500,15000,30,8.5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 지속력좋은, 자극없는, 가벼운, 오래사용하는","내장도구가안좋은, 가루날림이있는, 뭉치는, 밀착안되는, 내장도구있는, 보습안되는, 파우더잘깨지는",단일제품,17,1769,마이카,"Mica, Sericite, CI 77019",1,데이터 등급: 적당함(Fair),False,,,,"착색제, 미끄럼조정제/활택제, 벌킹제(증량제), 불투명화제",[],해당 없음,해당 없음,,파우더/팩트
49255,노세범 미네랄 팩트,이니스프리,4.6,777,10500,15000,30,8.5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 지속력좋은, 자극없는, 가벼운, 오래사용하는","내장도구가안좋은, 가루날림이있는, 뭉치는, 밀착안되는, 내장도구있는, 보습안되는, 파우더잘깨지는",단일제품,17,3754,실리카,Silica,1,데이터 등급: 충분함(Good),False,,,,"현탁화제(비계면활성제), 불투명화제, 스크럽제, 안티케이킹제, 벌킹제(증량제), 흡수제","[{'group_code': 'IPGC_05', 'group_name': '각질 제거'}]",해당 없음,해당 없음,,파우더/팩트
49255,노세범 미네랄 팩트,이니스프리,4.6,777,10500,15000,30,8.5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 지속력좋은, 자극없는, 가벼운, 오래사용하는","내장도구가안좋은, 가루날림이있는, 뭉치는, 밀착안되는, 내장도구있는, 보습안되는, 파우더잘깨지는",단일제품,17,4713,옥틸도데실스테아로일스테아레이트,Octyldodecyl Stearoyl Stearate,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 점도증가제(비수용성)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
49255,노세범 미네랄 팩트,이니스프리,4.6,777,10500,15000,30,8.5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 지속력좋은, 자극없는, 가벼운, 오래사용하는","내장도구가안좋은, 가루날림이있는, 뭉치는, 밀착안되는, 내장도구있는, 보습안되는, 파우더잘깨지는",단일제품,17,3562,스쿠알란,Squalane,1,데이터 등급: 적음(Limited),False,,,,"수분증발차단제, 헤어컨디셔닝제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,파우더/팩트
49255,노세범 미네랄 팩트,이니스프리,4.6,777,10500,15000,30,8.5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 지속력좋은, 자극없는, 가벼운, 오래사용하는","내장도구가안좋은, 가루날림이있는, 뭉치는, 밀착안되는, 내장도구있는, 보습안되는, 파우더잘깨지는",단일제품,17,3755,실리카다이메티콘실릴레이트,Silica Dimethicone Silylate,1_2,데이터 등급: 거의 없음(None),False,,,,"흡수제, 기포방지제/소포제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
49255,노세범 미네랄 팩트,이니스프리,4.6,777,10500,15000,30,8.5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 지속력좋은, 자극없는, 가벼운, 오래사용하는","내장도구가안좋은, 가루날림이있는, 뭉치는, 밀착안되는, 내장도구있는, 보습안되는, 파우더잘깨지는",단일제품,17,1720,마그네슘미리스테이트,Magnesium Myristate,1,데이터 등급: 적음(Limited),False,,,,"미끄럼조정제/활택제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
49255,노세범 미네랄 팩트,이니스프리,4.6,777,10500,15000,30,8.5g,매트,,"유분없는, 뽀송한, 트러블안생기는, 지속력좋은, 자극없는, 가벼운, 오래사용하는","내장도구가안좋은, 가루날림이있는, 뭉치는, 밀착안되는, 내장도구있는, 보습안되는, 파우더잘깨지는",단일제품,17,4191,알루미늄전분옥테닐석시네이트,Aluminum Starch Octenylsuccinate,1_3,데이터 등급: 적음(Limited),False,,,,"흡수제, 점도증가제(비수성), 안티케이킹제",[],해당 없음,해당 없음,,파우더/팩트
