product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,1239,다이포타슘글리시리제이트,Dipotassium Glycyrrhizate,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 감미제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,5470,창포뿌리추출물,Acorus Calamus Root Extract,2,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,8015,해수,"Sea Water, Maris Aqua",1,데이터 등급: 적음(Limited),False,,,,"보습제, 피부컨디셔닝제(보습제), 용제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,2386,병풀추출물,"Centella Asiatica Extract, Hydrocotyl (Centella Asiatica) Extract, Centella Asiatica (Gotu Kola) Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,490,글리세릴아크릴레이트/아크릴릭애씨드코폴리머,Glyceryl Acrylate/Acrylic Acid Copolymer,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,5268,커먼자스민꽃수,Jasminum Officinale (Jasmine) Flower Water,1,데이터 등급: 적음(Limited),False,,,,착향제,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,2880,프로방스장미꽃수,Rosa Centifolia Flower Water,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,6561,포도주추출물,Wine Extract,1,데이터 등급: 적음(Limited),False,,,,"산화방지제, 감미제",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,792,밤부사 불가리스수,Bambusa Vulgaris Water,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,5226,만주자작나무수액,"Betula Alba Juice, Betula Platyphylla Japonica Juice(구명칭)",1,데이터 등급: 적음(Limited),False,,,,,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,733,다마스크장미꽃수,Rosa Damascena Flower Water,1,데이터 등급: 적당함(Fair),False,,,,"산화방지제, 피부컨디셔닝제(기타), 착향제, 수렴제","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,4911,버지니아풍년화잎추출물,Hamamelis Virginiana (Witch Hazel) Leaf Extract,1,데이터 등급: 적음(Limited),False,,,,"수렴제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,7008,프로필렌글라이콜,Propylene Glycol,3,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"착향제, 용제, 피부컨디셔닝제(보습제), 점도감소제, 피부컨디셔닝제, 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,7090,피브이엠/엠에이코폴리머,PVM/MA Copolymer,1,데이터 등급: 적음(Limited),False,,,,"모발고정제, 현탁화제(비계면활성제), 결합제, 유화안정제, 피막형성제",[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,6008,타우린,Taurine,1,데이터 등급: 적당함(Fair),False,,,,향료,[],해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,4172,알로에베라잎추출물,"Aloe Barbadensis Leaf Extract, Aloe Vera Leaf Extract",1,데이터 등급: 적음(Limited),False,gs,예민현상 진정,,"산화방지제, 피부컨디셔닝제(기타), 피부컨디셔닝제(유연제), 피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,941,들깨잎추출물,Perilla Ocymoides Leaf Extract,2_5,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,2884,프로방스장미꽃추출물,Rosa Centifolia Flower Extract,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(기타), 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,12790,녹차추출물,"Camellia Sinensis (Green Tea) Leaf Extract, Camellia Sinensis Leaf Extract",2,데이터 등급: 충분함(Good),False,,,,"피부보호제, 산화방지제, 변색방지제, 피부컨디셔닝제(유연제), 수렴제, 피부컨디셔닝제(보습제), 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,803,대왕소나무잎추출물,Pinus Palustris Leaf Extract,1_3,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,금지 (과산화물가가 10mmol/L을 초과하는 Pinus palustris 잎과 잔가지의 오일 및 추출물),,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,704,당느릅나무뿌리추출물,Ulmus Davidiana Root Extract,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,764,달맞이꽃꽃추출물,Oenothera Biennis (Evening Primrose) Flower Extract,1,데이터 등급: 적음(Limited),False,gd,수분 증발 방지,,수렴제,"[{'group_code': 'IPGC_04', 'group_name': '수렴 진정'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,167,칡뿌리추출물,"Pueraria Thunbergiana Root Extract, Pueraria Lobata Root Extract",1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(보습제),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
26119,3STEP 타코팩,나이팅게일,3.94,135,12000,15000,20,4g/2.4g/4g×3회분,모공,,"피지없어지는, 블랙헤드없어지는, 화이트헤드없어지는, 노폐물제거되는, 각질제거잘되는, 진정되는, 밀착잘되는","자극있는, 모공관리안되는, 알러지반응오는, 따가운, 트러블생기는, 뒤집어지는, 쫀득한",리뉴얼 전. STEP3,43,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,코팩
