product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,1117,다이스테아다이모늄헥토라이트,Disteardimonium Hectorite,1,데이터 등급: 거의 없음(None),False,,,,현탁화제(비계면활성제),[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,2563,비닐다이메티콘/메티콘실세스퀴옥세인크로스폴리머,Vinyl Dimethicone/Methicone Silsesquioxane Crosspolymer,1_2,데이터 등급: 거의 없음(None),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,983,다이메티콘/비닐다이메티콘크로스폴리머,Dimethicone/Vinyl Dimethicone Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,점도증가제(비수성),[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4203,알루미늄하이드록사이드,"Aluminum Hydroxide, CI 77002",1,데이터 등급: 적당함(Fair),False,,,,"불투명화제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,1722,마그네슘설페이트,Magnesium Sulfate,1,데이터 등급: 적당함(Fair),False,,,,벌킹제(증량제),[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,3627,스테아릭애씨드,Stearic Acid,1,데이터 등급: 적당함(Fair),False,bo,,모공 막음,"계면활성제(유화제), 착향제, 계면활성제(세정제)",[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,3024,세테아릴다이메티콘/비닐다이메티콘크로스폴리머,Cetearyl Dimethicone/Vinyl Dimethicone Crosspolymer,,해당 없음,False,,,,"헤어컨디셔닝제, 피막형성제, 점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,980,다이메티콘,Dimethicone,2_5,데이터 등급: 적당함(Fair),False,,,,"용제, 기포방지제/소포제, 피부보호제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,5624,카프릴릴글라이콜,Caprylyl Glycol,1,데이터 등급: 적음(Limited),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,8572,하이드록시아세토페논,Hydroxyacetophenone,1,데이터 등급: 적당함(Fair),False,,,,산화방지제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,3259,소듐아스코빌포스페이트,Sodium Ascorbyl Phosphate,1,데이터 등급: 거의 없음(None),False,,,,산화방지제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,2,"1,2-헥산다이올","1,2-Hexanediol",1,데이터 등급: 적음(Limited),False,,,,용제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4109,아크릴레이트코폴리머,Acrylates Copolymer,1_2,데이터 등급: 적음(Limited),False,,,,"점착제, 모발고정제, 현탁화제(비계면활성제), 결합제, 피막형성제",[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,4493,에틸헥실글리세린,Ethylhexylglycerin,2,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,1686,d-리모넨,"d-Limonene, dl-Limonene, Limonene",4_5,데이터 등급: 충분함(Good),True,,,,"착향제, 용제",[],해당 없음,금지 (과산화물가가 20mmol/L을 초과하는 d-리모넨;과산화물가가 20mmol/L을 초과하는 ㎗-리모넨;과산화물가가 20mmol/L을 초과하는 ℓ-리모넨),,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],39,1675,리날룰,Linalool,3_4,데이터 등급: 적당함(Fair),True,,,,착향제,[],해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,2723,사이클로펜타실록세인,Cyclopentasiloxane,4,데이터 등급: 적당함(Fair),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,5430,징크옥사이드,"Zinc Oxide, CI 77947",1_2,데이터 등급: 충분함(Good),False,go,살균 및 항염,,"자외선차단제, 피부보호제, 벌킹제(증량제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,4496,에틸헥실메톡시신나메이트,"Ethylhexyl Methoxycinnamate, Octinoxate",7,데이터 등급: 적당함(Fair),False,bs,,화학적 자외선 차단 성분으로 피부 자극 유발,"자외선차단제, 광안정화제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",7.5%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,2725,사이클로헥사실록세인,Cyclohexasiloxane,3,데이터 등급: 적음(Limited),False,,,,"용제, 헤어컨디셔닝제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,4498,에칠헥실살리실레이트,"Ethylhexyl Salicylate, Octisalate",1_5,데이터 등급: 적당함(Fair),False,,,,"변색방지제, 향료, 자외선차단제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",5%,해당 없음,,톤업크림
58394,청귤 비타C 잡티 톤업크림 [SPF50+/PA++++],구달,3.85,1123,14900,22000,32,50ml,,,"톤업되는, 자연스러운, 잘발리는, 피부톤이개선되는, 향에만족한, 지속력좋은, 상큼한","보습안되는, 유분있는, 밀착안되는, 알러지반응오는, 트러블생기는, 뻑뻑한, 눈통증있는",리뉴얼 전. 청귤 비타C 잡티 톤업크림 [SPF50+/PA++++] [리뉴얼 전. 귤 비타C 잡티 톤 업 크림 [SPF50+/PA++++]],37,4687,옥토크릴렌,Octocrylene,1_2,데이터 등급: 충분함(Good),False,,,,"자외선차단제, 변색방지제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",10%,해당 없음,,톤업크림
