product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2454,부틸렌글라이콜,"Butylene Glycol, 1,3-Butylene Glycol",1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,481,글리세릴스테아레이트,Glyceryl Stearates,1,데이터 등급: 거의 없음(None),False,,,,"계면활성제(유화제), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,7108,피이지-100스테아레이트,PEG-100 Stearate,1_2,데이터 등급: 적당함(Fair),False,,,,계면활성제(세정제),[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,6144,트로메타민,Tromethamine,1_3,데이터 등급: 적음(Limited),False,,,,"pH 조정제, 착향제",[],해당 없음,"금지 (2급 아민함량이 0.5%를 초과하는 모노알킬아민, 모노알칸올아민 및 그 염류)",,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2331,베헤닐알코올,Behenyl Alcohol,1,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 결합제",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,4071,아크릴레이트/C10-30알킬아크릴레이트크로스폴리머,Acrylates/C10-30 Alkyl Acrylate Crosspolymer,1_2,데이터 등급: 적음(Limited),False,,,,"유화안정제, 점도증가제(비수용성), 점도증가제(수용성)",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,1538,락토오스,Lactose,1,데이터 등급: 적당함(Fair),False,,,,피부컨디셔닝제(기타),"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,5562,카보머,"Carbomer, Carboxyvinyl Polymer",1_2,데이터 등급: 적당함(Fair),False,,,,"유화안정제, 점도증가제(수용성)",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,6105,토코페릴아세테이트,Tocopheryl Acetate,2_3,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2314,베타인,Betaine,1_4,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제, 헤어컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,4161,알란토인,Allantoin,1,데이터 등급: 적음(Limited),False,go;gs,수렴 및 진정,예민해진 피부 진정,"피부컨디셔닝제, 피부보호제","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,3093,셀룰로오스,Cellulose,1,데이터 등급: 매우 많음(Robust),False,,,,"미끄럼조정제/활택제, 벌킹제(증량제), 흡수제",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,2296,베르가모트오일,Citrus Aurantium Bergamia (Bergamot) Fruit Oil,3_4,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,3839,아데노신,Adenosine,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제, 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_09', 'group_name': '주름 개선'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,1096,다이소듐이디티에이,Disodium EDTA,2,데이터 등급: 적음(Limited),False,,,,금속이온봉쇄제/킬레이트화제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,3856,아라비아고무나무검,Acacia Senegal Gum,3,데이터 등급: 적당함(Fair),False,,,,"점착제, 착향제",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,4935,유비퀴논,Ubiquinone,1_3,데이터 등급: 적당함(Fair),False,,,,"피부컨디셔닝제, 산화방지제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,5335,젤라틴,Gelatin,1,데이터 등급: 적당함(Fair),False,,,,"용해제, 결합제, 헤어컨디셔닝제, 피부컨디셔닝제, 점도증가제(수성)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,7765,하이드록시프로필메틸셀룰로오스,Hydroxypropyl Methylcellulose,1,데이터 등급: 적당함(Fair),False,,,,"점착제, 결합제, 유화안정제, 피막형성제, 점도증가제(수성)",[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,3385,소듐하이알루로네이트,Sodium Hyaluronate,1,데이터 등급: 적당함(Fair),False,gd,강력 보습,,피부컨디셔닝제,"[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,8139,호호바에스터,"Jojoba Esters, Simmondsia Chinensis (Jojoba) Esters",1,데이터 등급: 적음(Limited),False,,,,"연마제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,8202,황색산화철,"CI 77492, Hydrated Ferric Oxide, Yellow Oxide of Iron, Iron Oxide Yellow",2,데이터 등급: 적당함(Fair),False,,,,착색제,[],해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
4663,V10 멀티 리프트 슬리핑 팩,BRTC.,4.08,750,13900,32000,56,80ml,브라이트닝,"진정, 보습, 안티에이징","수분있는, 보습잘되는, 잘발리는, 흡수잘되는, 알갱이있는, 미백효과가있는, 피부톤이개선되는","트러블생기는, 유분있는, 알러지반응오는, 따가운, 가려운, 답답한, 흘러내리는",2 리뉴얼 전. V10 멀티 리프트 슬리핑 팩,63,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,슬리핑팩
