product_id,product_name,brand_name,avg_ratings,review_count,price,consumer_price,discount_rate,capacity,primary_attr,sub_attrs,topics_positive,topics_negative,sub_product_name,ingredient_count,ingredient_id,korean,english,ewg,ewg_data_availability_text,is_allergy,skin_type,skin_remark_good,skin_remark_bad,purpose,purposes,limitation,forbidden,concentration_info,category
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,7639,하이드로제네이티드레시틴,Hydrogenated Lecithin,1_2,데이터 등급: 적음(Limited),False,,,,"현탁화제(비계면활성제), 피부컨디셔닝제, 계면활성제(유화제)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,3029,세테아릴알코올,"Cetearyl Alcohol, Cetostearyl Alcohol",1,데이터 등급: 적음(Limited),False,,,,"점도증가제(수용성), 점도증가제(비수용성), 계면활성제(거품형성제), 유화안정제, 불투명화제",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,6462,페녹시에탄올,Phenoxyethanol,2_4,데이터 등급: 충분함(Good),False,,,,"보존제, 착향제",[],1.00%,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,8030,향료,"Fragrance, Parfum, Aroma, Perfume, Flavor",8,데이터 등급: 적당함(Fair),False,,,,착향제,[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,2371,벤질알코올,Benzyl Alcohol,4,데이터 등급: 적당함(Fair),True,,,,"점도감소제, 착향제, 보존제, 용제",[],"1.0% (다만, 두발 염색용 제품류에 용제로 사용할 경우에는 10%)",해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,3739,신나밀알코올,Cinnamyl Alcohol,3,데이터 등급: 충분함(Good),True,,,,"감미제, 착향제",[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,6330,티타늄디옥사이드,"Titanium Dioxide, CI 77891",1,데이터 등급: 적당함(Fair),False,go;gs,자외선 차단,,"불투명화제, 자외선차단제, 착색제","[{'group_code': 'IPGC_08', 'group_name': '자외선 차단'}]",25%,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,5283,적색104호의(1),"CI 45410, Red 28, Red 28 Lake, Aka104(1), Acid Red 92, Red 27, Phloxine B",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],눈 주위에 사용할 수 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,8199,황색4호,"CI 19140, Yellow 5, Acid Yellow 23, Tartrazine",4_5,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,5299,적색227호,"CI 17200, Red 33, Red 33 Lake, Acid Red 33, Aka227, Fast Acid Magenta",5,데이터 등급: 적당함(Fair),False,,,,착색제,[],입술에 적용을 목적으로 하는 화장품의 경우만 3%,해당 없음,,립틴트
69081,퍼펙트립스 쇼킹립 틴트 [12 페어리쇼킹],토니모리,4.25,20,12000,15000,20,4g,글로시,,"지속력좋은, 색이쨍한, 핑크기있는, 자연스러운, 진한, 연한, 겨울쿨톤에게추천하는","트러블생기는, 잘굳는, 따가운, 잘안발리는, 알러지반응오는, 색감안좋은, 보습안되는",단일제품,42,5491,청색1호,"CI 42090, Brilliant Blue FCF",3_7,데이터 등급: 충분함(Good),False,,,,착색제,[],해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,5321,정제수,"Water, Aqua, Distilled Water, Purified Water",1,데이터 등급: 매우 많음(Robust),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,1218,다이페닐다이메티콘,Diphenyl Dimethicone,1_2,데이터 등급: 적음(Limited),False,,,,"기포방지제/소포제, 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,1183,다이아이소스테아릴말레이트,Diisostearyl Malate,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,2581,비스-다이글리세릴폴리아실아디페이트-2,Bis-Diglyceryl Polyacyladipate-2,1,데이터 등급: 거의 없음(None),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,7709,하이드로제네이티드폴리아이소부텐,Hydrogenated Polyisobutene,1,데이터 등급: 적음(Limited),False,,,,"점도증가제(비수성), 피부컨디셔닝제(유연제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,2584,비스-베헤닐/아이소스테아릴/피토스테릴다이머다이리놀레일다이머다이리놀리에이트,Bis-Behenyl/Isostearyl/Phytosteryl Dimer Dilinoleyl Dimer Dilinoleate,1,데이터 등급: 거의 없음(None),False,,,,"점도증가제(비수성), 헤어컨디셔닝제, 피부컨디셔닝제(유연제), 피부컨디셔닝제(수분차단제)","[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}, {'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,971,다이글리세린,Diglycerin,1,데이터 등급: 적음(Limited),False,,,,"피부컨디셔닝제(보습제), 보습제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,1242,다이프로필렌글라이콜,Dipropylene Glycol,1_3,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제, 점도감소제, 착향제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,3070,세틸피이지/피피지-10/1다이메티콘,Cetyl PEG/PPG-10/1 Dimethicone,1_2,데이터 등급: 적당함(Fair),False,,,,"계면활성제(유화제), 피부컨디셔닝제(기타)","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,7706,하이드로제네이티드폴리데센,Hydrogenated Polydecene,2,데이터 등급: 적당함(Fair),False,,,,"헤어컨디셔닝제, 피부컨디셔닝제(유연제), 용제, 피부컨디셔닝제, 향료","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}, {'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,6817,폴리솔베이트60,Polysorbate 60,1_2,데이터 등급: 적음(Limited),False,,,,"계면활성제(유화제), 착향제, 계면활성제(용해보조제)",[],해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,3413,솔비탄아이소스테아레이트,Sorbitan Isostearate,1,데이터 등급: 적당함(Fair),False,,,,계면활성제(유화제),[],해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,1181,다이아이소스테아로일폴리글리세릴-3다이머다이리놀리에이트,Diisostearoyl Polyglyceryl-3 Dimer Dilinoleate,1,데이터 등급: 적음(Limited),False,,,,피부컨디셔닝제(유연제),"[{'group_code': 'IPGC_03', 'group_name': '피부 보호'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,6535,펜틸렌글라이콜,Pentylene Glycol,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제","[{'group_code': 'IPGC_01', 'group_name': '피부 보습'}]",해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,7746,하이드록시에틸아크릴레이트/소듐아크릴로일다이메틸타우레이트코폴리머,Hydroxyethyl Acrylate/Sodium Acryloyldimethyl Taurate Copolymer,1,데이터 등급: 거의 없음(None),False,,,,"유화안정제, 점도증가제(수성)",[],해당 없음,해당 없음,,립틴트
65485,떡이당 컬렉션 잉크 무드 글로이 틴트 [027 핑토당토],페리페라,4.46,102,8400,11000,23,4g,글로시,,"색감좋은, 가을웜톤에게추천하는, 웜톤에게추천하는, 발색잘되는, 핑크기있는, 자연스러운, 쌩얼에어울리는","지속력안좋은, 착색잘되는, 진한, 묻어나는, 보습안되는, 말린장미톤이아닌, 주황톤이아닌",단일제품,33,5619,카프릴릭/카프릭트라이글리세라이드,Caprylic/Capric Triglyceride,1,데이터 등급: 적음(Limited),False,,,,"용제, 피부컨디셔닝제(수분차단제), 착향제","[{'group_code': 'IPGC_02', 'group_name': '수분 증발 차단'}]",해당 없음,해당 없음,,립틴트
